source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
11724,390.7966057531962,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11725,390.82993879701684,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11726,390.8632718408375,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11727,390.89660488465813,0,True,True,45.23209994658828,False,0,0,,,0,0,,,37.109100027009845,15.38530015386641,0.002299901098012924,0.039400067180395126,0.0,0.0
11728,390.92993792847875,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11729,390.9632709722994,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11730,390.99660401612005,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11731,391.0299370599407,0,True,True,36.70260007493198,False,0,0,,,0,0,,,29.383000219240785,14.536099974066019,0.002400018274784088,0.035400036722421646,0.0,0.0
11732,391.06327010376134,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11733,391.09660314758196,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11734,391.12993619140263,0,True,True,30.236199963837862,False,0,0,,,0,0,,,23.522899951785803,12.192299822345376,0.002800021320581436,0.062000006437301636,0.0,0.0
11735,391.16326923522325,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11736,391.19660227904393,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11737,391.22993532286455,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11738,391.26326836668517,0,True,True,34.1304000467062,False,0,0,,,0,0,,,26.810399955138564,16.21020003221929,0.003500143066048622,0.120899872854352,0.0,0.0
11739,391.29660141050584,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11740,391.32993445432646,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11741,391.3632674981471,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11742,391.39660054196776,0,True,True,36.65400017052889,False,0,0,,,0,0,,,29.586700024083257,15.481699956580997,0.002400018274784088,0.04069996066391468,0.0,0.0
11743,391.4299335857884,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11744,391.46326662960905,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11745,391.49659967342967,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11746,391.5299327172503,0,True,True,33.26929989270866,False,0,0,,,0,0,,,26.354700094088912,12.658300111070275,0.002700136974453926,0.04449998959898949,0.0,0.0
11747,391.56326576107097,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11748,391.5965988048916,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11749,391.62993184871226,0,True,True,40.94529990106821,False,0,0,,,0,0,,,32.678699819371104,17.57619995623827,0.0032999087125062943,0.07700012065470219,0.0,0.0
11750,391.6632648925329,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11751,391.6965979363535,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11752,391.7299309801742,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11753,391.7632640239948,0,True,True,36.378500051796436,False,0,0,,,0,0,,,29.611699981614947,14.998400118201971,0.002699904143810272,0.057900091633200645,0.0,0.0
11754,391.79659706781547,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11755,391.8299301116361,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11756,391.8632631554567,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11757,391.8965961992774,0,True,True,35.78609996475279,False,0,0,,,0,0,,,28.579100035130978,17.530699959024787,0.002400018274784088,0.0383998267352581,0.0,0.0
11758,391.929929243098,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11759,391.9632622869186,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11760,391.9965953307393,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11761,392.0299283745599,0,True,True,34.382699988782406,False,0,0,,,0,0,,,27.539200149476528,13.664999976754189,0.0030999071896076202,0.06079999729990959,0.0,0.0
11762,392.0632614183806,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11763,392.0965944622012,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11764,392.12992750602183,0,True,True,48.12249983660877,False,0,0,,,0,0,,,36.28620016388595,14.92420001886785,0.002499902620911598,0.03569992259144783,0.0,0.0
11765,392.1632605498425,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11766,392.1965935936631,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11767,392.2299266374838,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11768,392.2632596813044,0,True,True,39.843899896368384,False,0,0,,,0,0,,,32.149099977687,18.494199961423874,0.0029001384973526,0.05310005508363247,0.0,0.0
11769,392.29659272512504,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11770,392.3299257689457,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11771,392.36325881276633,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11772,392.396591856587,0,True,True,35.63979989849031,False,0,0,,,0,0,,,28.84939988143742,15.167499892413616,0.002400018274784088,0.035600271075963974,0.0,0.0
11773,392.4299249004076,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11774,392.46325794422825,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11775,392.4965909880489,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11776,392.52992403186954,0,True,True,40.08059995248914,False,0,0,,,0,0,,,30.036999844014645,15.591199975460768,0.002600019797682762,0.03920006565749645,0.0,0.0
11777,392.56325707569016,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11778,392.59659011951084,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11779,392.62992316333145,0,True,True,45.90399982407689,False,0,0,,,0,0,,,35.89250007644296,21.631599869579077,0.002400018274784088,0.04139984957873821,0.0,0.0
11780,392.66325620715213,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11781,392.69658925097275,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11782,392.72992229479337,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11783,392.76325533861404,0,True,True,34.6516000572592,False,0,0,,,0,0,,,26.798800099641085,14.01460007764399,0.00300002284348011,0.06999983452260494,0.0,0.0
11784,392.79658838243466,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11785,392.82992142625534,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11786,392.86325447007596,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11787,392.8965875138966,0,True,True,25.631000055000186,False,0,0,,,0,0,,,18.949300050735474,8.065300062298775,0.002600019797682762,0.035300152376294136,0.0,0.0
11788,392.92992055771725,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11789,392.9632536015379,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11790,392.99658664535855,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11791,393.02991968917917,0,True,True,24.324400117620826,False,0,0,,,0,0,,,17.249200027436018,9.598999982699752,0.002100132405757904,0.04539988003671169,0.0,0.0
11792,393.0632527329998,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11793,393.09658577682046,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11794,393.1299188206411,0,True,True,22.41870015859604,False,0,0,,,0,0,,,17.18680001795292,7.88530008867383,0.002500135451555252,0.0437998678535223,0.0,0.0
11795,393.16325186446176,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11796,393.1965849082824,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11797,393.229917952103,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11798,393.26325099592367,0,True,True,23.632600205019116,False,0,0,,,0,0,,,18.519500037655234,7.799000013619661,0.002700136974453926,0.037600286304950714,0.0,0.0
11799,393.2965840397443,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11800,393.3299170835649,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11801,393.3632501273856,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11802,393.3965831712062,0,True,True,21.984999999403954,False,0,0,,,0,0,,,16.957700019702315,7.670999970287085,0.002400018274784088,0.03900006413459778,0.0,0.0
11803,393.4299162150269,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11804,393.4632492588475,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11805,393.4965823026681,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11806,393.5299153464888,0,True,True,22.424299968406558,False,0,0,,,0,0,,,16.79880009032786,7.771699922159314,0.002600019797682762,0.033899908885359764,0.0,0.0
11807,393.5632483903094,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11808,393.5965814341301,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11809,393.6299144779507,0,True,True,24.127100128680468,False,0,0,,,0,0,,,18.90989998355508,9.404200129210949,0.002500135451555252,0.03709993325173855,0.0,0.0
11810,393.6632475217713,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11811,393.696580565592,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11812,393.7299136094126,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11813,393.7632466532333,0,True,True,22.236600052565336,False,0,0,,,0,0,,,17.086199950426817,7.82849988900125,0.002299901098012924,0.03550015389919281,0.0,0.0
11814,393.7965796970539,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11815,393.82991274087453,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11816,393.8632457846952,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11817,393.8965788285158,0,True,True,23.8967000041157,False,0,0,,,0,0,,,18.872099928557873,8.5249999538064,0.002499902620911598,0.03560003824532032,0.0,0.0
11818,393.92991187233645,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11819,393.9632449161571,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11820,393.99657795997774,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11821,394.0299110037984,0,True,True,22.807700093835592,False,0,0,,,0,0,,,17.702999990433455,7.503499975427985,0.002699904143810272,0.04490022547543049,0.0,0.0
11822,394.06324404761904,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11823,394.09657709143966,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11824,394.12991013526033,0,True,True,22.87159999832511,False,0,0,,,0,0,,,17.901800107210875,8.739399956539273,0.002800021320581436,0.03849971108138561,0.0,0.0
11825,394.16324317908095,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11826,394.1965762229016,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11827,394.22990926672225,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11828,394.26324231054286,0,True,True,22.497600177302957,False,0,0,,,0,0,,,16.59379992634058,7.864500163123012,0.002400018274784088,0.03450014628469944,0.0,0.0
11829,394.29657535436354,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11830,394.32990839818416,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11831,394.36324144200483,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11832,394.39657448582545,0,True,True,23.9007999189198,False,0,0,,,0,0,,,18.971299985423684,9.53859998844564,0.002600019797682762,0.04549999721348286,0.0,0.0
11833,394.4299075296461,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11834,394.46324057346675,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11835,394.49657361728737,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11836,394.529906661108,0,True,True,21.734299836680293,False,0,0,,,0,0,,,16.901399940252304,7.941100047901273,0.002500135451555252,0.03509991802275181,0.0,0.0
11837,394.56323970492866,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11838,394.5965727487493,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11839,394.62990579256996,0,True,True,22.253600182011724,False,0,0,,,0,0,,,17.299999948590994,7.392599945887923,0.002500135451555252,0.03650016151368618,0.0,0.0
11840,394.6632388363906,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11841,394.6965718802112,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11842,394.72990492403187,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11843,394.7632379678525,0,True,True,23.893299978226423,False,0,0,,,0,0,,,17.756100045517087,8.316700113937259,0.7630998734384775,0.046800123527646065,0.0,0.0
11844,394.79657101167317,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11845,394.8299040554938,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11846,394.8632370993144,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11847,394.8965701431351,0,True,True,23.676899960264564,False,0,0,,,0,0,,,17.678699921816587,8.647399954497814,0.7212001364678144,0.04620011895895004,0.0,0.0
11848,394.9299031869557,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11849,394.9632362307764,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11850,394.996569274597,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11851,395.0299023184176,0,True,True,23.676299955695868,False,0,0,,,0,0,,,17.381299985572696,7.76990014128387,0.8205999620258808,0.0545999500900507,0.0,0.0
11852,395.0632353622383,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11853,395.0965684060589,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11854,395.1299014498795,0,True,True,23.12769996933639,False,0,0,,,0,0,,,17.36150006763637,7.723500020802021,0.7205000147223473,0.04520011134445667,0.0,0.0
11855,395.1632344937002,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11856,395.1965675375208,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11857,395.2299005813415,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11858,395.2632336251621,0,True,True,27.508700033649802,False,0,0,,,0,0,,,21.277799969539046,7.7812999952584505,0.7424000650644302,0.04660012200474739,0.0,0.0
11859,395.29656666898273,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11860,395.3298997128034,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11861,395.36323275662403,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11862,395.3965658004447,0,True,True,24.102299939841032,False,0,0,,,0,0,,,18.503400031477213,7.556299911811948,0.7158999796956778,0.04910002462565899,0.0,0.0
11863,395.4298988442653,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11864,395.46323188808594,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11865,395.4965649319066,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11866,395.52989797572724,0,True,True,26.081399992108345,False,0,0,,,0,0,,,20.175799960270524,7.7095001470297575,0.7277000695466995,0.05570007488131523,0.0,0.0
11867,395.5632310195479,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11868,395.59656406336853,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11869,395.62989710718915,0,True,True,23.430599831044674,False,0,0,,,0,0,,,16.897300025448203,7.857299875468016,0.7565000560134649,0.05159992724657059,0.0,0.0
11870,395.6632301510098,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11871,395.69656319483045,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11872,395.72989623865107,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11873,395.76322928247174,0,True,True,22.324700141325593,False,0,0,,,0,0,,,16.69650012627244,7.671199971809983,0.8225999772548676,0.04479987546801567,0.0,0.0
11874,395.79656232629236,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11875,395.82989537011304,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11876,395.86322841393365,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11877,395.8965614577543,0,True,True,24.10389995202422,False,0,0,,,0,0,,,18.2799999602139,8.479800075292587,0.7519000209867954,0.04859990440309048,0.0,0.0
11878,395.92989450157495,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11879,395.96322754539557,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11880,395.99656058921624,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11881,396.02989363303686,0,True,True,22.185300011187792,False,0,0,,,0,0,,,16.46100007928908,7.4583999812603,0.002299901098012924,0.03590015694499016,0.0,0.0
11882,396.0632266768575,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11883,396.09655972067816,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11884,396.1298927644988,0,True,True,23.52940011769533,False,0,0,,,0,0,,,18.47709994763136,9.202700108289719,0.002700136974453926,0.03769993782043457,0.0,0.0
11885,396.16322580831945,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11886,396.1965588521401,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11887,396.2298918959607,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11888,396.26322493978137,0,True,True,22.3747999407351,False,0,0,,,0,0,,,17.299599945545197,8.32349993288517,0.002499902620911598,0.03660004585981369,0.0,0.0
11889,396.296557983602,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11890,396.3298910274226,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11891,396.3632240712433,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11892,396.3965571150639,0,True,True,21.524199983105063,False,0,0,,,0,0,,,16.542600002139807,7.338600000366569,0.003400025889277458,0.04069996066391468,0.0,0.0
11893,396.4298901588846,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11894,396.4632232027052,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11895,396.4965562465258,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11896,396.5298892903465,0,True,True,21.653000032529235,False,0,0,,,0,0,,,16.446599969640374,7.6963999308645725,0.002400018274784088,0.03750016912817955,0.0,0.0
11897,396.5632223341671,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11898,396.5965553779878,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11899,396.6298884218084,0,True,True,22.04199996776879,False,0,0,,,0,0,,,17.00539980083704,7.399900117889047,0.002200016751885414,0.03429991193115711,0.0,0.0
11900,396.663221465629,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11901,396.6965545094497,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11902,396.7298875532703,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11903,396.763220597091,0,True,True,23.898899788036942,False,0,0,,,0,0,,,18.90100003220141,9.619900025427341,0.002699904143810272,0.03479979932308197,0.0,0.0
11904,396.7965536409116,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11905,396.82988668473223,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11906,396.8632197285529,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11907,396.8965527723735,0,True,True,21.844200091436505,False,0,0,,,0,0,,,16.266699880361557,7.152699865400791,0.8584000170230865,0.036800047382712364,0.0,0.0
11908,396.92988581619414,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11909,396.9632188600148,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11910,396.99655190383544,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11911,397.0298849476561,0,True,True,24.250400019809604,False,0,0,,,0,0,,,18.577800132334232,9.130500024184585,0.7272001821547747,0.04529999569058418,0.0,0.0
11912,397.06321799147673,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11913,397.09655103529735,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11914,397.129884079118,0,True,True,23.85820006020367,False,0,0,,,0,0,,,17.16379984281957,8.117499994114041,0.7537000346928835,0.04739989526569843,0.0,0.0
11915,397.16321712293865,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11916,397.1965501667593,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11917,397.22988321057994,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11918,397.26321625440056,0,True,True,24.683200055733323,False,0,0,,,0,0,,,19.596599973738194,9.605600032955408,0.002499902620911598,0.036899931728839874,0.0,0.0
11919,397.29654929822124,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11920,397.32988234204186,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11921,397.36321538586253,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11922,397.39654842968315,0,True,True,22.165299858897924,False,0,0,,,0,0,,,17.2991999424994,7.956000044941902,0.002300133928656578,0.035899924114346504,0.0,0.0
11923,397.42988147350377,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11924,397.46321451732445,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11925,397.49654756114506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11926,397.5298806049657,0,True,True,22.494299802929163,False,0,0,,,0,0,,,17.35129998996854,8.291400037705898,0.002400018274784088,0.03419979475438595,0.0,0.0
11927,397.56321364878636,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11928,397.596546692607,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11929,397.62987973642765,0,True,True,22.632800042629242,False,0,0,,,0,0,,,17.657600110396743,7.89860007353127,0.002800021320581436,0.03929995000362396,0.0,0.0
11930,397.6632127802483,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11931,397.6965458240689,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11932,397.72987886788957,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11933,397.7632119117102,0,True,True,22.451500175520778,False,0,0,,,0,0,,,17.217200016602874,8.081699954345822,0.002499902620911598,0.03600004129111767,0.0,0.0
11934,397.79654495553086,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11935,397.8298779993515,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11936,397.8632110431721,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
