source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
9298,309.9306414443209,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9299,309.96397448814156,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9300,309.9973075319622,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9301,310.03064057578285,0,True,True,25.555199943482876,False,0,0,,,0,0,,,16.83699991554022,7.602600147947669,3.828899934887886,0.08979998528957367,0.0,0.0
9302,310.0639736196035,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9303,310.0973066634241,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9304,310.13063970724477,0,True,True,27.15059998445213,False,0,0,,,0,0,,,16.561999917030334,7.342299912124872,3.6285000387579203,0.0692000612616539,0.0,0.0
9305,310.1639727510654,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9306,310.19730579488606,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9307,310.2306388387067,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9308,310.2639718825273,0,True,True,294.9357000179589,True,2,1,u00002483:c1|u00002483:c4,45236541cfe87bd2403cfd295f5432aa6cc55afb24e40c6c70c914a3cf1f8136|c259fe6d38d2f8f6b74b25e1f2ccfe8e30fffffa2e3c5fa123fb708ca4b02504,1,1,0,0.015461701899766922,18.23440007865429,7.793100085109472,3.7709998432546854,0.08229981176555157,124.03659988194704,18.282199976965785
9309,310.297304926348,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9310,310.3306379701686,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9311,310.36397101398927,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9312,310.3973040578099,0,True,True,28.48109998740256,False,0,0,,,0,0,,,18.78560008481145,8.829300059005618,3.5349999088793993,0.07010018453001976,0.0,0.0
9313,310.4306371016305,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9314,310.4639701454512,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9315,310.4973031892718,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9316,310.5306362330924,0,True,True,26.694800006225705,False,0,0,,,0,0,,,16.799400094896555,7.748400093987584,3.3302002120763063,0.0659001525491476,0.0,0.0
9317,310.5639692769131,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9318,310.5973023207337,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9319,310.6306353645544,0,True,True,490.82319997251034,True,2,1,u00002486:c1|u00002486:c3,679c3d5d25c675f70e4a0857d282b591ad25bc549dd64f0db16f8a235e922754|b663d6deada8288182ebd0d4832f96f533e053c6344322658e0cddf21f834ebe,1,1,0,0.11686693131923676,17.345399828627706,8.046899922192097,5.064199911430478,0.08330005221068859,167.90779982693493,17.3142000567168
9320,310.663968408375,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9321,310.69730145219563,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9322,310.7306344960163,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9323,310.7639675398369,0,True,True,457.88110001012683,True,2,0,u00002487:c1|u00002487:c3,cfb4bd49356e6854602f90573d46d355ed58be0169c3a864db0115c128df5c3a|634437582596bab5ee34d2e2fb94c1aec707ac80e2ac5bff27401d81a6365fd6,0,0,,,18.270500004291534,8.346399990841746,4.955400014296174,0.07950025610625744,390.07409987971187,0.0
9324,310.7973005836576,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9325,310.8306336274782,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9326,310.86396667129884,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9327,310.8972997151195,0,True,True,465.98060010001063,True,2,1,u00002488:c1|u00002488:c2,6fd9fdccbe5a4a89ea985a3770e69770479c92d3d9cf2de122d3a907e9254e96|23c52c1b014361f4e57be73cc678f385a658275f0c892aa1f7a3581b8e8086a3,1,1,0,0.0234762541949749,16.774199903011322,7.525299908593297,4.717899952083826,0.08079991675913334,153.6826000083238,16.80270000360906
9328,310.93063275894013,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9329,310.9639658027608,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9330,310.99729884658143,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9331,311.03063189040205,0,True,True,27.26630005054176,False,0,0,,,0,0,,,16.70530019327998,7.676900131627917,4.6125000808387995,0.0692000612616539,0.0,0.0
9332,311.0639649342227,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9333,311.09729797804334,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9334,311.13063102186396,0,True,True,403.8883000612259,True,2,0,u00002490:c1|u00002490:c2,e6ed468fe3ea8dd92956c6e06dd40f24e3862483ae1ebe093713ac477dbc0ad6|f0464ff875363d05f352fe294282cbaf6c047a36524b4bc876b3b009cb2c5a1a,0,0,,,17.308299895375967,7.900199852883816,4.911300027742982,0.09280000813305378,337.1820002794266,0.0
9335,311.16396406568464,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9336,311.19729710950526,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9337,311.23063015332593,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9338,311.26396319714655,0,True,True,427.8104000259191,True,2,0,u00002491:c1|u00002491:c4,b2129d036c096c1110d767ecb3c6c6bd5519ef3a20fb8758e6d955fd0790f213|0e0d58ad43558f71ea2db0c8b9a060e67892fd521b1a1c3eb66839a09129336b,0,0,,,16.693999990820885,7.6651000417768955,6.450599990785122,0.09320001117885113,362.6319000031799,0.0
9339,311.29729624096717,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9340,311.33062928478785,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9341,311.36396232860847,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9342,311.39729537242914,0,True,True,25.67490004003048,False,0,0,,,0,0,,,16.034600092098117,7.108000107109547,4.690099973231554,0.06679981015622616,0.0,0.0
9343,311.43062841624976,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9344,311.4639614600704,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9345,311.49729450389106,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9346,311.5306275477117,0,True,True,27.14030002243817,False,0,0,,,0,0,,,16.72900002449751,7.485399954020977,4.604200134053826,0.07109995931386948,0.0,0.0
9347,311.56396059153235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9348,311.59729363535297,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9349,311.6306266791736,0,True,True,296.5210999827832,True,2,0,u00002494:c2|u00002494:c6,52d0aa575374c2e2a1c5bc67519146b6d9212272af1ab55e11bef650d5a6395a|89e60ad824d1a69ecda070b6b958566d655f069885f5686cd1f1adfca71cc072,0,0,,,17.792199971154332,8.668800117447972,6.178000010550022,0.11019990779459476,231.41630017198622,0.0
9350,311.66395972299426,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9351,311.6972927668149,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9352,311.73062581063556,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9353,311.7639588544562,0,True,True,30.726300086826086,False,0,0,,,0,0,,,17.252599820494652,7.956999819725752,8.405999979004264,0.08439994417130947,0.0,0.0
9354,311.7972918982768,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9355,311.8306249420975,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9356,311.8639579859181,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9357,311.8972910297387,0,True,True,25.36199986934662,False,0,0,,,0,0,,,16.103999922052026,7.275300100445747,3.421899862587452,0.07859990000724792,0.0,0.0
9358,311.9306240735594,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9359,311.96395711738,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9360,311.9972901612007,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9361,312.0306232050213,0,True,True,26.260299840942025,False,0,0,,,0,0,,,17.599800135940313,7.500099949538708,3.384500043466687,0.08889986202120781,0.0,0.0
9362,312.0639562488419,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9363,312.0972892926626,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9364,312.1306223364832,0,True,True,628.0145000200719,True,2,2,u00002498:c1|u00002498:c4,0829a1fbddbb198faf0306ea432040328e1e906b512b5533e307d485f667bba6|d0f1b5cfc85d728eadc7e807780ec188c39e1b6a19814d58b8f3bf01d443c5d0,2,2,1,0.9643317461013794,18.052099971100688,7.57410004734993,7.815599907189608,0.10399986058473587,159.0531999245286,18.170699942857027
9365,312.1639553803039,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9366,312.1972884241245,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9367,312.2306214679451,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9368,312.2639545117658,0,True,True,25.995099917054176,False,0,0,,,0,0,,,16.988700022920966,7.717799860984087,3.482300089672208,0.08650030940771103,0.0,0.0
9369,312.2972875555864,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9370,312.3306205994071,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9371,312.3639536432277,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9372,312.39728668704834,0,True,True,292.50790015794337,True,2,0,u00002500:c3|u00002500:c4,830487e2b0e8d6aedc30291bdea23dd8d14caa0a0fc76e55d7a9ecb365a5b705|de7851bcfea931697ed0388879e6ced4565df6922054e09cf87bf9277ac30252,0,0,,,17.062499886378646,7.674700114876032,5.012999987229705,0.10010018013417721,228.67730003781617,0.0
9373,312.430619730869,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9374,312.46395277468963,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9375,312.49728581851025,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9376,312.5306188623309,0,True,True,27.463400037959218,False,0,0,,,0,0,,,17.83260004594922,8.71640001423657,4.706899868324399,0.09109987877309322,0.0,0.0
9377,312.56395190615154,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9378,312.5972849499722,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9379,312.63061799379284,0,True,True,560.574600007385,True,2,1,u00002502:c1|u00002502:c3,759ddc7fe7f66acf0a5a26295928110d58f397ad2c60554f0d6cf8f2021cc34d|8489a20d0ef0b167bda0eae992da989de31c30caa99bda3fd4006d2ad401f4af,1,1,1,0.8219273090362549,17.07440009340644,7.1344999596476555,4.670299822464585,0.09510014206171036,203.67669989354908,68.36390006355941
9380,312.66395103761346,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9381,312.69728408143413,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9382,312.73061712525475,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9383,312.76395016907543,0,True,True,480.5721000302583,True,2,0,u00002503:c1|u00002503:c3,f4a7eb094a13c326e4f6cc5a8e9a08af6a70136c23cfab9b9cb915ee033deef5|495bea832069dbf27e34c00d66654d2f22199d7f6dbcb2f15b9c0bddba99cd06,0,0,,,16.64569997228682,7.38160009495914,4.907000111415982,0.09890017099678516,414.1769998241216,0.0
9384,312.79728321289605,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9385,312.83061625671667,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9386,312.86394930053734,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9387,312.89728234435796,0,True,True,487.81679989770055,True,2,0,u00002504:c1|u00002504:c4,8ac2758223c9ac1184daa319b311996645970e05b4207488a802752a4be82865|663b1b3ea89425e6af9f3efc70a84b55d0229b50217c2b54cc63500792dff4ef,0,0,,,16.42090012319386,7.1449000388383865,4.960200050845742,0.08619995787739754,422.4271001294255,0.0
9388,312.93061538817864,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9389,312.96394843199926,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9390,312.9972814758199,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9391,313.03061451964055,0,True,True,490.165299968794,True,2,0,u00002505:c1|u00002505:c3,e2e794793489570f4e2219b3cbfee8ee9c95593700f2b300a06a56c45ee702d0|c0b097ed762849581b42889edfee631b063c3282925f73fc7358759a9ddd425a,0,0,,,16.705899965018034,7.284000050276518,4.9940000753849745,0.09250035509467125,426.11219990067184,0.0
9392,313.06394756346117,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9393,313.0972806072818,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9394,313.13061365110246,0,True,True,483.22379984892905,True,2,0,u00002506:c1|u00002506:c3,b037fad07d9ac0666648021405b5ec734699db720d29417da4b67ea7850d4e5b|8c1b91a08d4aeccc3caeb4466d8d051374fb9140d246460e5c8104c9056dae72,0,0,,,17.34509994275868,7.582399994134903,4.808100173249841,0.09479979053139687,419.0269000828266,0.0
9395,313.1639466949231,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9396,313.19727973874376,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9397,313.2306127825644,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9398,313.263945826385,0,True,True,502.1047000773251,True,2,0,u00002507:c1|u00002507:c3,fa3234519cec771358a1d3f79806aa3bc0fed20fa61cd6c6e47fee8e178abb4a|9e0dc6dab53edd6718e8b8fa708df76eaee4683bf7572506c721c7915dd75f9e,0,0,,,16.7537999805063,7.520499872043729,4.855699837207794,0.08479994721710682,437.5323001295328,0.0
9399,313.2972788702057,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9400,313.3306119140263,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9401,313.36394495784697,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9402,313.3972780016676,0,True,True,498.59139998443425,True,2,0,u00002508:c1|u00002508:c3,95978f4b8c9ee5c744e32d6619d0f669fc2f33a04d30164b651aea7ea5adb631|773e0e08aaa9b5dfd23731965d93d6be2501dc220e2de72ba6710818dd0dabee,0,0,,,20.334600005298853,8.213700028136373,6.619199877604842,0.09310012683272362,428.6920002195984,0.0
9403,313.4306110454882,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9404,313.4639440893089,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9405,313.4972771331295,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9406,313.5306101769502,0,True,True,466.0930000245571,True,2,0,u00002509:c1|u00002509:c3,e2f08ad2ac0ea31cd7b5c50e9dac30559b51e94c732eb0ebc87539668be078c4|d310b6704c4213f748dc00f04fda53ecf76b3143b443a81d8c740f417f461f7a,0,0,,,16.65879995562136,7.410699967294931,3.5425000824034214,0.07569999434053898,402.9725999571383,0.0
9407,313.5639432207708,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9408,313.5972762645914,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9409,313.6306093084121,0,True,True,494.24599995836616,True,2,1,u00002510:c1|u00002510:c2,ac785cdfddc13b3845f7b9a78c44ec8431b8baf8bc5c0ebb92e5735793a69292|ceebcb62c4aa25a6d5ec199f8ae26458454cc49923f7f28acfd2ebc95a2b3308,1,1,0,0.01640987955033779,17.256799852475524,7.7235999051481485,5.1564001478254795,0.08529983460903168,133.74059996567667,128.76300001516938
9410,313.6639423522327,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9411,313.6972753960533,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9412,313.730608439874,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9413,313.7639414836946,0,True,True,514.2787001095712,True,2,0,u00002511:c1|u00002511:c2,4131b7fcbf6a1ce0872f97e8df9a7eeca2d61623753db277364e09fba2433a67|35b34d948faa33ede1d3f8b7fdda3d2cf219bce71e5f0a24b27c9bac40225fea,0,0,,,16.596600180491805,7.425300078466535,4.638000158593059,0.0866998452693224,451.8165998160839,0.0
9414,313.7972745275153,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9415,313.8306075713359,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9416,313.86394061515654,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9417,313.8972736589772,0,True,True,25.655800011008978,False,0,0,,,0,0,,,15.942499972879887,7.194599835202098,4.683499922975898,0.06990018300712109,0.0,0.0
9418,313.93060670279783,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9419,313.9639397466185,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9420,313.9972727904391,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9421,314.03060583425975,0,True,True,513.8131000567228,True,2,0,u00002513:c1|u00002513:c2,fc50181cd7c087347e06ad3d59bc9b0ea7a3cb51c8a4dcab147c77b450b23437|57229f8f847acc7f54dd293deaf849dccc7d818df53bda25a54f61cb4f1ed92d,0,0,,,16.68020011857152,7.506900001317263,7.577499840408564,0.09529991075396538,446.2615998927504,0.0
9422,314.0639388780804,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9423,314.09727192190104,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9424,314.1306049657217,0,True,True,470.24649986997247,True,2,0,u00002514:c1|u00002514:c2,bf0f5fde561898d7c36c717b871b13e29df7c00422da184298d87511190b84b1|bff2ba23ff4e46562977b6347a4c7efb778956cceab23a69e4dedde041e8ed18,0,0,,,16.66309987194836,7.502200081944466,3.634299850091338,0.09009987115859985,408.2658998668194,0.0
9425,314.16393800954233,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9426,314.19727105336295,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9427,314.23060409718363,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9428,314.26393714100425,0,True,True,474.8352998867631,True,2,0,u00002515:c1|u00002515:c2,aea15cff69da612d93657380f4d4a935a6e723aafdf93d998b795e8c1f903f9e|ff2217ba5978f6f76fb95cc1b9f61e4bd25637812c581ab637d2d4327d842475,0,0,,,16.167200170457363,7.315400056540966,3.552099922671914,0.08590007200837135,411.6685998160392,0.0
9429,314.29727018482487,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9430,314.33060322864554,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9431,314.36393627246616,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9432,314.39726931628684,0,True,True,481.0176999308169,True,2,0,u00002516:c1|u00002516:c2,cbacd970bab15ab9cdee46eeea7c5922fd94d9c510c2259e4ab7592abe3a56cd|5c4d95ff077b8d5a31828c5977f04ee48c8219cf7a342c2dec9c588c48ff79fa,0,0,,,15.716300113126636,7.01990001834929,3.6736999172717333,0.08349982090294361,419.35340012423694,0.0
9433,314.43060236010746,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9434,314.4639354039281,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9435,314.49726844774875,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9436,314.53060149156937,0,True,True,441.1176999565214,True,2,0,u00002517:c1|u00002517:c2,e96e6030bc369f6924c8f03b04a85cc77011f05f28d16fc874b0705ba4842237|dba394f1a12b13240ace077adc2368bbfc8183bc3252421e2cfecfc3c0170530,0,0,,,18.302700016647577,7.90859991684556,3.58989997766912,0.0863000750541687,377.10489984601736,0.0
9437,314.56393453539005,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9438,314.59726757921067,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9439,314.6306006230313,0,True,True,463.20310002192855,True,2,0,u00002518:c1|u00002518:c2,f04179faa554a1678acaa5f92d327908a6d7e0fbb4b3e834c667483607fb55ff|ec1ae924264144c9e62eb223a37f564541d6ba165a4e739dd555ab696c5a8339,0,0,,,16.677699983119965,7.519200211390853,3.545100102201104,0.09079999290406704,401.0046001058072,0.0
9440,314.66393366685196,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9441,314.6972667106726,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9442,314.73059975449326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9443,314.7639327983139,0,True,True,470.560000045225,True,2,1,u00002519:c2|u00002519:c5,f520c7e2b7a082f7b64951bb85e5d6043b27de0619ed2954de54036648ddfb35|43faf73687a9294992092b66c6b4b38285e47af26f1b634da3ad9cb564df829d,1,1,0,0.015003010630607605,16.195899806916714,7.087899837642908,4.779400071129203,0.09249988943338394,116.49730009958148,82.68500003032386
9444,314.7972658421345,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9445,314.83059888595517,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9446,314.8639319297758,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9447,314.8972649735964,0,True,True,462.4516998883337,True,2,0,u00002520:c1|u00002520:c2,05a36d70e6ed19fcf2b61fc2221483358c5155b3fd1781d7cca88ac81f493f1a|d861afa2ab8fe4d6b127431cff3d4ea14bae002387ed54312eb605dc08b8934c,0,0,,,17.66519993543625,7.647200021892786,5.145000061020255,0.11380016803741455,397.6169000379741,0.0
9448,314.9305980174171,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9449,314.9639310612377,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9450,314.9972641050584,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9451,315.030597148879,0,True,True,439.86540008336306,True,2,0,u00002521:c1|u00002521:c2,1b9edd5725825b59304ea212acce36896f4a391c6023140bf7941e1178446859|dd9c10c3dacb10e70d2b6b4b896997301410044c0895f48b70ce83823253c5f6,0,0,,,17.185800010338426,7.519999984651804,4.858199972659349,0.09689992293715477,376.03419995866716,0.0
9452,315.0639301926996,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9453,315.0972632365203,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9454,315.1305962803409,0,True,True,435.58999989181757,True,2,0,u00002522:c1|u00002522:c2,ee6bf8f6a249d1726b95086f061acde09e1b64a000dd9632fb4848da62928cb1|45a1a4430501526872dfffe86c2bc51cf8b9c5decb99a7b799fa17874f3f9d44,0,0,,,16.30110014230013,7.394700078293681,4.765599966049194,0.08679996244609356,371.8248999211937,0.0
9455,315.1639293241616,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9456,315.1972623679822,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9457,315.2305954118028,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9458,315.2639284556235,0,True,True,447.3051999229938,True,2,0,u00002523:c1|u00002523:c2,6633041ae21797ac1197f8617f2e7701e013995dbc903c724e85deb09759db0c|6980e9acf2c92a7e90225b268a10f15770a7b91f214a57a1de0b6a8dd0dc051c,0,0,,,16.24140003696084,7.19940010458231,3.5733000840991735,0.09869993664324284,384.45020001381636,0.0
9459,315.2972614994441,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9460,315.3305945432648,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9461,315.3639275870854,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
