source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
9717,323.8971908650644,0,True,True,747.0909000840038,True,3,0,u00002592:c1|u00002592:c2|u00002592:c4,326d36a826b27d30dc4c0df635b838945747d354907af854b1bd6e7c02a30462|9ae07b6cd0d52bc3374d9600f3b23685bf94019a04f54bc189281a80f6b54398|4c0a4feff06fb984e9f23b86ec34ddf8a80ff558647705d346171f3206427605,0,3,0,0.058892570436000824,16.905799973756075,7.652399828657508,8.697299985215068,0.12529990635812283,117.82949999906123,16.80310000665486
9718,323.93052390930285,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9719,323.96385695354127,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9720,323.99718999777974,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9721,324.0305230420182,0,True,True,627.2038999013603,True,2,0,u00002593:c1|u00002593:c2,34066ccc96ae93e123ef00165280e99d2e44e700f9742b8dfa47506d662b6b47|274fc2a27eb745a806408fd9c3d7832b0320150975a8c8c8e0086a7dc9c8570e,0,2,1,0.9655405879020691,16.902700066566467,7.807799847796559,8.692999836057425,0.11739996261894703,338.34360004402697,16.41790010035038
9722,324.06385608625664,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9723,324.0971891304951,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9724,324.1305221747336,0,True,True,1022.8301000315696,True,3,0,u00002594:c1|u00002594:c2|u00002594:c3,c58add00d1c233b9245eca42d25c22890bb46d5b1e95e0b5ab1bd891b3544366|bdd130d85406a91b7b4cfa1d8746be3b00f175089b54f923155dd10e8707c647|c73071cab17d50957f212dc99e864229dde3115e72e32ef89f368f1c820aa044,0,3,1,0.9672918319702148,18.255600007250905,8.48810002207756,10.324600152671337,0.14849985018372536,302.2932999301702,18.160599982365966
9725,324.163855218972,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9726,324.1971882632105,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9727,324.23052130744895,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9728,324.26385435168737,0,True,True,785.4142000433058,True,3,0,u00002595:c1|u00002595:c2|u00002595:c4,0ae9ecce0e8b58f951b502d00fcfe5adbd0add1364873700b715381492b08d9b|e45098b06b09e117c9757f275a356f9ae4a34c0f374c80b4ada5fd1185345746|eea785a6c9da81cec398c7387386071241018b3abdfbb75b5515a55b6dc7c9e6,0,3,1,0.9748900532722473,16.50959998369217,7.656699977815151,8.485999889671803,0.12969993986189365,184.82869979925454,19.01499996893108
9729,324.29718739592585,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9730,324.3305204401643,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9731,324.36385348440274,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9732,324.3971865286412,0,True,True,972.5152000319213,True,4,1,u00002596:c1|u00002596:c2|u00002596:c3|u00002596:c8,e415b2b292b82fe579b4d3ec07d5c74e36df9fe872337f8ecce1d77e6f7f9a84|289928cd395f4af97bcebbec27d42d4f1710f22a1c8381704d08f16af4552fe8|2825fadf54a30d9446b37a58e4575d06d25082d6ee0092a742da72742e696075|5b52e0d3cb40a122b32f70c8b4f27f574920dd556ae6731b7af2695a555ea240,1,4,0,0.04849640280008316,18.829999957233667,8.223099866881967,8.119500009343028,0.14599994756281376,101.25600011087954,17.54309982061386
9733,324.4305195728797,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9734,324.4638526171181,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9735,324.4971856613566,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9736,324.530518705595,0,True,True,828.2536999322474,True,3,1,u00002597:c1|u00002597:c2|u00002597:c5,a15cdb6df830aea9853228e87ca2da9d9e2ecd9865c4ebf6fe41f4554bab343a|284c310c874bc87b101978862402645c29c3af71add97252943468f36cd57cf1|a3c86c6aa5c8324bdb7946ebba2708baa929e980635b878c5342fef94a30aeec,1,3,1,0.9698653817176819,17.15379999950528,7.541600149124861,11.136500164866447,0.13340008445084095,242.62660020031035,18.777100136503577
9737,324.5638517498335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9738,324.59718479407195,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9739,324.63051783831037,0,True,True,778.285900130868,True,3,0,u00002598:c1|u00002598:c3|u00002598:c4,579eccb244a17da76fb3e4e8b0f77ffba9799bf697d198541619bb2bf67ab321|05ff6e45aeb8c2c6adc08253c94c27eb17d485fd38e59d922c1e20ebd9242038|1420a29ed15125a9e4716df701cc1c5b8016d348499d16a9541aa668df1d7b9e,0,3,1,0.9715943932533264,18.302200129255652,8.263099938631058,10.025899857282639,0.1191999763250351,203.6838000640273,19.27539985626936
9740,324.66385088254884,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9741,324.6971839267873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9742,324.73051697102574,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9743,324.7638500152642,0,True,True,789.0912999864668,True,3,0,u00002599:c1|u00002599:c3|u00002599:c5,af0948db8a5b4b1573c575b8825cf2e74704a919786920e92560c7b2df7307c0|7a401d9868129c0f695ea446b4f89a5ce054472d2c834b26fed4d2d71bb179ef|530d5f6af47802c28f600d6765f3a27a2d95ff44a9cae464ae850bf702f04651,0,3,1,0.9736678600311279,19.065599888563156,8.3534000441432,11.909599881619215,0.11620018631219864,174.83330005779862,18.08020006865263
9744,324.7971830595027,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9745,324.8305161037411,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9746,324.8638491479796,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9747,324.89718219221805,0,True,True,715.5607000458986,True,3,1,u00002600:c1|u00002600:c3|u00002600:c7,f14c9eddb6751ea111a59f32ced30e403da1efdf6e87ea125cf9f1deb503ea70|8581deca18642b3fc5c8f26659c2b3fde44cc3cf54afe7aa17b47596d3470aee|af9252e13e34429fa9de87826d4177ad7051512ab146bd3a550af9d4fa08242b,1,3,1,0.9532511234283447,17.349200090393424,8.07640003040433,10.159699944779277,0.14450005255639553,91.10309998504817,16.823000041767955
9748,324.9305152364565,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9749,324.96384828069495,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9750,324.99718132493336,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9751,325.03051436917184,0,True,True,903.6191001068801,True,3,0,u00002601:c1|u00002601:c2|u00002601:c3,2a38b87890f0554e5067ca043b36e9c018d658b27c335e987582c7310c32ed04|a9c50764cbc6620dbcc306edde826e5f707a0de752b16951c0dd066821215d58|7dc20674d4e1d1212111e0bb92744c94596f210dcb88d8104bd79a275a71b7d6,0,3,1,0.9700020551681519,17.902899999171495,8.611299796029925,8.878400083631277,0.12100022286176682,227.3158000316471,19.377100048586726
9752,325.0638474134103,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9753,325.09718045764873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9754,325.1305135018872,0,True,True,609.835300128907,True,2,0,u00002602:c1|u00002602:c3,00a1cafa1fb24e83539b36959a069eb88b8bce67a5b04ed7e05dd24011541c89|ff24c9903774c345b3cf8cf616a7ec94c967a117a4eb9baa8cdbd58b9bbe3942,0,2,1,0.9775815606117249,17.95420004054904,8.264000061899424,13.083799974992871,0.13519986532628536,165.81579996272922,16.00890001282096
9755,325.1638465461257,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9756,325.1971795903641,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9757,325.2305126346026,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9758,325.26384567884105,0,True,True,791.2699999287724,True,3,1,u00002603:c1|u00002603:c3|u00002603:c4,0379875e1198e27ed2c74fd3870d4e102c9169d0f164fb4c73d90d2727e5f59e|0e79d41c721c4661004ccc65374ab49a5d90d39d7213f159457f4fc26a0ce3f0|5e92166701aeb4ada466ce5244b5bf70c7dc3126517363df3900fd30c53ea397,1,3,1,0.9614980220794678,17.68289995379746,8.38030013255775,9.482299908995628,0.1308000646531582,138.9130000025034,26.312599889934063
9759,325.29717872307947,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9760,325.33051176731794,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9761,325.3638448115564,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9762,325.39717785579484,0,True,True,1052.2454001475126,True,3,0,u00002604:c1|u00002604:c2|u00002604:c3,ec331a4ed01251012f87b6419b992fbdfb83aeec64aa5603c1fcd65f6c2eac2a|02977a8400070061a4c6fb1761b688e785e128922a07d3ee947e6c139d50d134|9e5961d6e47076d5cbe0c25749b74cd4974db5ecdab96c1066919958d2743530,0,3,1,0.9779451489448547,19.154799869284034,8.398500038310885,14.829599997028708,0.14479993842542171,268.98079994134605,27.307800017297268
9763,325.4305109000333,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9764,325.46384394427173,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9765,325.4971769885102,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9766,325.5305100327487,0,True,True,807.629199931398,True,2,0,u00002605:c1|u00002605:c3,ee394f8cfc94a1fabf79e76fc75b500ec15fef093bdd7b6d01f16e5a724d9210|c4bb033eea7742b32d9967e6363036a23c8754f1c388471efe05cc880a7d0598,0,2,0,0.18548034131526947,21.029100054875016,10.173900052905083,8.741900091990829,0.11099991388618946,223.7556001637131,20.426400005817413
9767,325.5638430769871,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9768,325.5971761212256,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9769,325.63050916546405,0,True,True,618.9452002290636,True,2,0,u00002606:c1|u00002606:c3,3f59ef4baa72366cd577b2c6aaa37222b764202acd1ef66606cdbc4524a90cd1|5c8c626e4abc97092c8eaa8aba238b5b942b81cb079252ed506920e53894949f,0,2,1,0.9487141370773315,28.11619988642633,14.725600136443973,9.719999972730875,0.12260000221431255,210.31749993562698,18.866500118747354
9770,325.66384220970247,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9771,325.69717525394094,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9772,325.7305082981794,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9773,325.76384134241783,0,True,True,678.1731999944896,True,2,0,u00002607:c1|u00002607:c3,84c7cbf58dc1deb15f07d2ccca5fad0ec9742ca65d2384277419d5ec83f787fe|b57d8bf123f4ea6e4b638da784e2dcbf8fed11eb7571b2b39883700f32a9e71e,0,2,1,0.8696213960647583,18.3698998298496,8.063199929893017,4.771699896082282,0.11539994738996029,159.07529997639358,18.876400077715516
9774,325.7971743866563,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9775,325.8305074308948,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9776,325.8638404751332,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9777,325.8971735193717,0,True,True,587.236300110817,True,2,0,u00002608:c1|u00002608:c3,05bbb0b1425ffb3d67503af4ed16650b6c274853acc8912547f7eb7bd5ff2fc4|d864517789519d147773094d000781a20d2b883e8311b594f25499788d3fbb32,0,2,0,0.1835622936487198,21.639399928972125,8.882799884304404,4.1414001025259495,0.11109979823231697,186.45919999107718,24.367599980905652
9778,325.9305065636101,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9779,325.96383960784857,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9780,325.99717265208704,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9781,326.03050569632546,0,True,True,827.7895001228899,True,2,0,u00002609:c1|u00002609:c3,bd2235ed5d00d0a0602678c0fb0975f4c85e645d1ca6d67388e8ac339ca5c6d1|a0915558e1610eb55ffd8cd8e6743905b7db32d68b101128cd161a476ed9ffff,0,2,1,0.9830999374389648,19.29329987615347,8.988300105556846,5.8958998415619135,0.0975998118519783,166.90690000541508,20.205399952828884
9782,326.06383874056394,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9783,326.0971717848024,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9784,326.13050482904083,0,True,True,969.5144998840988,True,2,0,u00002610:c1|u00002610:c3,8a04aeb7e491f2e0fdc7e8d10ac848c8a9717e4be08a60cf83ea559cf7874ac6|0c9fd9254b860894b424929840d9aee1db8d15c8435fbee7626a14433fa0c484,0,2,0,0.39324378967285156,17.836499959230423,8.215999929234385,3.7851999513804913,0.09820004925131798,250.8917001541704,23.50890007801354
9785,326.1638378732793,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9786,326.1971709175178,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9787,326.2305039617562,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9788,326.2638370059947,0,True,True,1192.4497000873089,True,2,0,u00002611:c1|u00002611:c3,9fd2cedbbe87eeabd1f58ac140147963753d4a450f7359ca2e58e7f09d788a81|55c6338de75732a633c2a515bee0934139f16a3789af345084b07f32d55eab2a,0,2,1,0.9534953236579895,105.85130006074905,17.08910008892417,5.672300001606345,0.1058999914675951,165.43260007165372,36.535700084641576
9789,326.29717005023315,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9790,326.33050309447157,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9791,326.36383613871004,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9792,326.3971691829485,0,True,True,1383.7003000080585,True,3,0,u00002612:c1|u00002612:c4|u00002612:c6,098058a326a3d08395b86aaf1710339011eee29c4a166ed2a84f250626247f2b|9a7ea7d043245d7937bae30d3823b6057ff1cd9132d71d3c722c27fd9038e277|42492092d9ff614fd5580b719f7821c5088c24126e7421b27d2b761676855e49,0,3,1,0.8257125616073608,38.693200098350644,15.724200056865811,6.684300024062395,0.11439970694482327,251.3790000230074,23.861499968916178
9793,326.43050222718693,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9794,326.4638352714254,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9795,326.4971683156638,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9796,326.5305013599023,0,True,True,1467.8929999936372,True,2,0,u00002613:c1|u00002613:c3,1393834172d0669aa56620157d04a23396abcf6b764a7e6d5d87d01c00040826|68aabb6c6d5b0a811701dd8e31ed109ec03708a1adf892f77ea4be8f525bfca4,0,2,1,0.9826870560646057,27.79039996676147,16.045399941504,12.043300084769726,0.1338999718427658,279.0936999954283,321.5004000812769
9797,326.5638344041408,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9798,326.5971674483792,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9799,326.63050049261767,0,True,True,2997.9226000141352,True,4,2,u00002614:c1|u00002614:c3|u00002614:c4|u00002614:c5,ee8e2e2453bfcc73c71518cfe90a4361cdb8f556d667471ae112888e9eaeff1c|47a345c684e58e7bcfe96faffcfd510a442c4974d2107c3a2c60a7eb228be567|ef4ef0a0fcb7fef7b85838d8ffb2b40317db95e3230ecb5f53166304b3554b6f|a92612b603e183d923212af485984a66ca69c4b0dc70f078e7e9501699995ae4,2,4,1,0.705430805683136,27.87210000678897,15.856000129133463,11.561400024220347,0.11829985305666924,498.07870015501976,38.283499889075756
9800,326.66383353685615,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9801,326.69716658109456,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9802,326.73049962533304,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9803,326.7638326695715,0,True,True,2630.800100043416,True,4,1,u00002615:c1|u00002615:c3|u00002615:c5|u00002615:c7,917c0658c164980912866c604f71b0e4fe27856b264af7c36ff9d12bb36be472|eca178d05b634431e5af603adde00acd78d5173ef03acaf3882fe4ee8131c295|f664668c442732ea1a401bf2302bd202a5948fb12560e7a12bfbd8cf387f9c9a|f77c28b457bc31eab08193103b7dee025f2edc4b8f7bc060f830487feb116e16,1,4,1,0.9352042078971863,32.785499934107065,17.3847998958081,14.531400054693222,0.24199998006224632,152.95929997228086,22.073599975556135
9804,326.79716571380993,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9805,326.8304987580484,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9806,326.8638318022869,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9807,326.8971648465253,0,True,True,1014.1609001439065,True,2,1,u00002616:c2|u00002616:c3,b983b260c6f18332e3447080bafdb181bae8668d3cd0ba77cade57cbaae1a184|bc73de7ac4e981e8e0d21df710516f46b6e1d1773fcbbc2a1599de33b5b24cdd,1,2,1,0.9724242687225342,143.93589994870126,28.054900001734495,17.11160014383495,0.12649991549551487,229.63800001889467,21.43549988977611
9808,326.9304978907638,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9809,326.9638309350022,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9810,326.99716397924067,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9811,327.03049702347914,0,True,True,1250.271299853921,True,4,0,u00002617:c2|u00002617:c3|u00002617:c4|u00002617:c8,9b88cb5d75532eff11dd641d8a3fa620a8774c54a855170bddf88b556d7c55ef|98edee56930623c337a1a4d58ce20a7a6b917c4a61059374e4b90b96098d0d53|058459dc894f4223f18a96ff56b9f093bedb5390dac0bfe45c3350d98b089428|3540f995cd9d669b941bef801952d7fd796c892989d87259cb485270934b7c67,0,4,1,0.968784511089325,80.98580013029277,14.734899858012795,21.23870002105832,0.13589998707175255,134.52850002795458,19.52020009048283
9812,327.06383006771756,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9813,327.09716311195604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9814,327.1304961561945,0,True,True,1643.0000998079777,True,4,0,u00002618:c1|u00002618:c3|u00002618:c5|u00002618:c7,16f9c7823e315038266f1e1fb55286032778e869b17af4ac71dad816247e4cf3|56c01e0afe00f0e95ffdc5ca590f9d79b2d80917040a89a202d2d7a9d4360e9e|e7977a2bef14b411c152889a0fb8a19e5d6817f9ff701e29fc5c74588ca86031|75d28ca774ceb36bcad4b15a11b8815ba7fb5e14720a9f544cf22a40fefa9129,0,4,1,0.931512176990509,21.16780006326735,9.74200014024973,10.625999886542559,0.14750007539987564,175.41330005042255,17.117500072345138
9815,327.16382920043293,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9816,327.1971622446714,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9817,327.2304952889099,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9818,327.2638283331483,0,True,True,2088.8644999358803,True,3,1,u00002619:c1|u00002619:c3|u00002619:c8,ae5587a99d1588509876284cf99bb9c9f64ca1367599ad9797f1d33c993d3154|9f08e519c639e292979b91583f638e92f456d32e9d6c39a1d12cf45ab139d0d2|8b62827203b7620cd5b4cf6b13ba0e4ca5db0d9471aee6097ba80f8ef11b42d0,1,3,0,0.26431262493133545,123.56199999339879,35.60979990288615,102.42950008250773,0.15650014393031597,166.89759981818497,37.60759998112917
9819,327.2971613773868,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9820,327.33049442162525,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9821,327.36382746586366,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9822,327.39716051010214,0,True,True,1335.8066999353468,True,3,0,u00002620:c1|u00002620:c3|u00002620:c5,ca56066800b65de6b7f95cd8c37bc4e5ca9bb5f54b29eddca7dcd0a620f01258|9b44ff345c637f0cca79af87d39c8cbaabe6090152248673af8f8de2b001dd55|02525889c87288d8a5baed8641f1e8b8074d0a13d457711af04c80d872d43430,0,3,1,0.9234427213668823,115.17190001904964,11.802599998190999,14.086800161749125,0.1404997892677784,245.93960004858673,22.180800093337893
9823,327.43049355434056,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9824,327.46382659857903,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9825,327.4971596428175,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9826,327.5304926870559,0,True,True,711.5956998895854,True,2,0,u00002621:c2|u00002621:c4,8087c6ca6a9312fa60b1db022a7457fe61495dd0a696550d1bb88206a832e83a|ad28c2989fe868a86cbdcc8f492da6a8ab392ae6f3e9241beb99ca936c0d3d52,0,2,1,0.8752449154853821,24.964499985799193,12.43230002000928,14.311700128018856,0.11179991997778416,253.91630013473332,43.29419997520745
9827,327.5638257312944,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9828,327.5971587755329,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9829,327.6304918197713,0,True,True,1441.4262000937015,True,2,0,u00002622:c1|u00002622:c3,6951501833544cf5930370a2fedaf6358891ea4b6ded5992de974aca365b4ea3|284acc936e3c6be2066a04e0c8f06dfb8e671fd0f96bb8db491947c24ddd93ed,0,2,1,0.959605872631073,198.95530003122985,102.5577001273632,14.663399895653129,0.14379993081092834,434.96669991873205,25.182500015944242
9830,327.66382486400977,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9831,327.69715790824824,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9832,327.73049095248666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9833,327.76382399672514,0,True,True,1457.2053998708725,True,3,0,u00002623:c3|u00002623:c4|u00002623:c5,cb87edd30c5222d8b303490934437e518632eed51f6f46a057164793cc651973|28b8ba28e6b03028f95e47be4ae0cb514c89b86e725c90a146ffeee6f4bfce9e|883598831d261e652fb016fc08d1f21254e681eb14cac60f2938e5a5e77d43e7,0,3,1,0.7480032444000244,19.200799986720085,9.422000031918287,7.938399910926819,0.1167000737041235,192.49929999932647,20.678400062024593
9834,327.7971570409636,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9835,327.83049008520203,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9836,327.8638231294405,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9837,327.8971561736789,0,True,True,2330.636899918318,True,4,0,u00002624:c1|u00002624:c3|u00002624:c4|u00002624:c5,c4a7fa8e80d93b14678ce04161ab8b504ff66a237da91813b6422d284ef465f8|72b781f057901609023bf27574acbe8c18567ac6e53a01f3f74ca7bdceb653a5|7758543186529840945fde850eaee7e356d8ab9dfc7ee2cf4c31ce407a4d19d7|4418924502411e7e2339e0a62d7ba163fbcc9dab08b88cb59f13b683adabb36f,0,4,1,0.8843618631362915,18.84330017492175,8.179199881851673,37.94349986128509,0.13029994443058968,401.0105000343174,97.03810000792146
9838,327.9304892179174,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9839,327.9638222621559,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9840,327.9971553063943,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9841,328.03048835063277,0,True,True,1908.0591001547873,True,3,0,u00002625:c1|u00002625:c3|u00002625:c5,5eb63afb1b63674556d1f733860c3cb9476157bd4a1c6a45bc9f78440231535f|a5c0e89f45a660dd29203ae5ee666e39411ff0ed39f31f76423c72dda09b7c92|b2225de0596548bbf20a0ffb1460591999c1a6d1429eba9024e408eb9ee1a3da,0,3,1,0.9575604796409607,223.62669999711215,209.06130014918745,12.64120009727776,0.12669991701841354,289.25890009850264,36.60070011392236
9842,328.06382139487124,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9843,328.09715443910966,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9844,328.13048748334813,0,True,True,1215.7149999402463,True,2,1,u00002626:c1|u00002626:c2,df9d7aca473d61c2bb05c92d11976d45ad7e610796eec96a5db11b3d1f45038b|46aedb9ad568767d73e2df1411ed89bb4ee595f1073ea9e4d80bef092a4da3a4,1,2,1,0.9238223433494568,19.20740003697574,9.060899959877133,9.78109985589981,0.18830015324056149,406.3367999624461,17.955099930986762
9845,328.1638205275866,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9846,328.197153571825,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9847,328.2304866160635,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
