source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
8185,272.83096367194736,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8186,272.86429671576803,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8187,272.89762975958865,0,True,True,635.8599001541734,True,2,2,u00002184:c1|u00002184:c6,651a693794f2c4ce8acd00af16b5849a031ea605c6323ac758ed0f40610895a5|5c9fe26cbe9fc13c6c15f35ddd5b07d1455ee85c957d9fdd97a4f9d3e5a5bcc7,2,2,0,0.017862671986222267,17.258499981835485,7.750699995085597,11.316099902614951,0.12560002505779266,191.3364001084119,15.933800023049116
8188,272.9309628034093,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8189,272.96429584722995,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8190,272.99762889105057,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8191,273.03096193487124,0,True,True,771.2076001334935,True,3,2,u00002185:c1|u00002185:c4|u00002185:c8,c6b4447af2080381cecac5415d7db0597c860bb8f23be0447fe5a8d1d78a0d65|6f6dda09debe7d8386db1e7a0b4b72b19b380c125996da73d1d25fd0c5019d79|1400abaf9adc1a992089534e03f287a6017ab702bd8b247945c9c2f83facb884,2,3,0,0.022185098379850388,16.688200179487467,7.673499872907996,13.310299953445792,0.12149987742304802,128.54150007478893,23.124500177800655
8192,273.06429497869186,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8193,273.0976280225125,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8194,273.13096106633316,0,True,True,719.525899970904,True,2,2,u00002186:c2|u00002186:c3,764b00b33047c3fadaf1179a2672ba6999374bd36ef44e96afa7ab0b6bdfb644|a918b00fd7dedd62006ff9eb46a79f519bd99a78176907f40e0edcceee00468a,2,2,0,0.02340131439268589,24.800200015306473,12.262000003829598,15.49340016208589,0.11259992606937885,176.8296998925507,22.0635998994112
8195,273.1642941101538,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8196,273.19762715397445,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8197,273.23096019779507,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8198,273.2642932416157,0,True,True,680.627099936828,True,2,0,u00002187:c2|u00002187:c4,672458319198b65bae7f4234b2f7e28d961edfaecbe87bf5f62d46224a1b3c59|754288fbacc96738e1f19fe3589e8b02776fcfb7e498daa88ff55f93a7d02bfa,0,2,0,0.020179331302642822,19.13510006852448,9.749599965289235,14.811900211498141,0.1046997494995594,191.0363999195397,27.41290000267327
8199,273.29762628543637,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8200,273.330959329257,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8201,273.3642923730776,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8202,273.3976254168983,0,True,True,965.8276999834925,True,2,0,u00002188:c2|u00002188:c3,059d6815ed5006a8564a09339957e0f6dfc598fb5ae8770fdbd8f3198b00700d|9ac1643e01fc7ccd585a9a64d4ad0d6c9e2b9b48f41f7380f7237efdd98a4006,0,2,0,0.021032506600022316,20.082300063222647,10.339200031012297,10.926400078460574,0.11039990931749344,419.3864001426846,19.236000021919608
8203,273.4309584607189,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8204,273.4642915045396,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8205,273.4976245483602,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8206,273.5309575921808,0,True,True,2268.4723001439124,True,3,1,u00002189:c1|u00002189:c3|u00002189:c5,24de691dca158adb437ced2680606d2d508a133e1174bb7e91908019a45a3419|eda2c4b840f5ff4aa81e66da0822b5e8a21776b5687dfa4362f6c0969e405bdc|300379b2709ebc8d838a5db9045aab0d7d96ab4ddec2f5c37e1f01ea2d1fbe40,1,3,0,0.025999588891863823,29.029299970716238,14.69470001757145,12.568699894472957,0.15680002979934216,412.8660000860691,156.57419990748167
8207,273.5642906360015,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8208,273.5976236798221,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8209,273.6309567236428,0,True,True,1318.7633999623358,True,3,0,u00002190:c1|u00002190:c2|u00002190:c5,6e3bceb8ff9c8b41511e5ae00023969fc8f5f4e958363fa6769ca01d67e698fa|35dd2ce0e092b0780566af88227002c3216cf7fcb4cec57e397e9490c3b2987d|f6e75af0733265eec14fc9ef638fabd1fe663fd6e1c07a6399af30a8d3f1a195,0,3,0,0.020535986870527267,29.964799992740154,17.176399938762188,10.956899961456656,0.15799980610609055,165.26130004785955,26.759100146591663
8210,273.6642897674634,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8211,273.697622811284,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8212,273.7309558551047,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8213,273.7642888989253,0,True,True,1394.326000008732,True,3,0,u00002191:c2|u00002191:c3|u00002191:c5,5e791ec6d49a69f939aabd3574c6c755fcdb69df6243a66b6f008f7b2d5ff0ca|eae3ea7011bca0434bb3714a889003f2282ae54a9735ef0d33770c71db8a4150|d1fe563bec777343e40196e9cff4f715630b33522d6c2941e5afa766d4aa1997,0,3,0,0.026197541505098343,24.810000089928508,13.092299923300743,9.48380003683269,0.1487999688833952,277.2192999254912,16.458099940791726
8214,273.797621942746,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8215,273.8309549865666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8216,273.86428803038723,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8217,273.8976210742079,0,True,True,609.3522999435663,True,2,1,u00002192:c1|u00002192:c4,59a0b71df150bb1df2f38f2b6b5dabae6974cf2d49b58d3a5dda3811f9ccd83c|c379a693d9bb292101d23f8c01cd2f740e9feb44505f7dd0e04461e6855b518a,1,2,0,0.020061329007148743,18.066999968141317,8.25099996291101,11.218999978154898,0.15300000086426735,171.91760009154677,17.63090002350509
8218,273.9309541180285,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8219,273.96428716184914,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8220,273.9976202056698,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8221,274.03095324949044,0,True,True,608.5570000577718,True,2,0,u00002193:c1|u00002193:c2,efdb378f2175fedcfcabdac28f6ba5a2881d07e6ec8289218f689a694707a102|6884daec9745d1ce3a3f16c96f3cf2d786e0b94cb00afda4b3b5a07d7b2bd22c,0,2,0,0.020334696397185326,17.36849988810718,7.815599907189608,7.479999912902713,0.13659987598657608,189.611200010404,18.602600088343024
8222,274.0642862933111,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8223,274.09761933713173,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8224,274.13095238095235,0,True,True,538.3784000296146,True,2,0,u00002194:c1|u00002194:c4,69d1b07d732d3a691702cb589137bcb0cea63fc9e9638a11bf7997df7e8c92ba|a9c14d03b6088d11a44e41aacfc4b890e271c02a35550cd08f4730b528f99758,0,2,0,0.01910732127726078,16.797100193798542,7.612100103870034,7.485999958589673,0.11439993977546692,186.3988998811692,16.403499990701675
8225,274.164285424773,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8226,274.19761846859365,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8227,274.2309515124143,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8228,274.26428455623494,0,True,True,540.5725000891834,True,2,0,u00002195:c1|u00002195:c4,d82bafab36818deefd6a6967adc24615ff2099db91b15afde02964748da60aa3|c3fb4bdee08d4c8694569383fdd1832d41de6cbc9366e5bd17285c54b3382205,0,2,0,0.018434926867485046,16.246299957856536,7.400200003758073,13.050799956545234,0.11530006304383278,189.25329996272922,17.604899825528264
8229,274.29761760005556,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8230,274.33095064387624,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8231,274.36428368769685,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8232,274.39761673151753,0,True,True,585.2908999659121,True,2,1,u00002196:c1|u00002196:c3,fac7878f4f7acbf4cb93708dbfaa2d0deff06312a5df9a84f590ae8ca827c88a|6d2a5fa7c88e39b8fc59e7f84a4db99d54a3f646d1e6dfd9097def2fb6378d68,1,2,0,0.023225432261824608,16.981499968096614,7.64789991080761,6.417999975383282,0.12360000982880592,184.65099995955825,17.83280004747212
8233,274.43094977533815,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8234,274.46428281915877,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8235,274.49761586297944,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8236,274.53094890680006,0,True,True,592.250999994576,True,2,0,u00002197:c1|u00002197:c4,64fb63af87c9db014b33def4583363e7f706b5123eb8d7b7361c6605ad7e9899|f174ea9c3dac1f7c886a266f19b0b158b2551956818bd799fb4aa0de018ad3f4,0,2,0,0.021035943180322647,17.488899873569608,7.8131998889148235,8.895999984815717,0.1513003371655941,182.08119994960725,17.72890007123351
8237,274.5642819506207,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8238,274.59761499444136,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8239,274.630948038262,0,True,True,651.7807999625802,True,2,0,u00002198:c1|u00002198:c3,69636224aa0c3a4654f6e8b12bb6d4aeda8e178e1e2b1af7a129a5595d3babe6|7efc70e00399e6a67b5ddbd7de580f7813aa27e69ba8d30f805bd385dac4cb17,0,2,0,0.02757859416306019,16.691500088199973,7.497499929741025,4.802999785169959,0.1142001710832119,169.81559991836548,39.48040003888309
8240,274.66428108208265,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8241,274.69761412590327,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8242,274.7309471697239,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8243,274.76428021354457,0,True,True,505.62780001200736,True,2,0,u00002199:c1|u00002199:c4,d19e506e8a90a4b1a410bfd6a7b87e0b95294cdbf3a8ba2a6e9730178ed47230|9ad92565837c8caf412ef665e7d17facc5b4587c15d614e180e29324df130932,0,2,0,0.024956252425909042,17.356400145217776,7.966500008478761,4.952399991452694,0.09590014815330505,158.6078000254929,17.96890003606677
8244,274.7976132573652,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8245,274.83094630118586,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8246,274.8642793450065,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8247,274.8976123888271,0,True,True,570.2122999355197,True,2,0,u00002200:c1|u00002200:c3,4879f083ebfd6786b5f61bbfaaa7699a03eac6be2c18cbdd3a527ac239b08f42|653e8bf293de81c481f63c155b9840440d5eb1475ee0dfa01927541a7b63163f,0,2,0,0.022874483838677406,17.94079993851483,8.228200022131205,6.2518001068383455,0.10859966278076172,162.9528000485152,18.47560005262494
8248,274.9309454326478,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8249,274.9642784764684,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8250,274.99761152028907,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8251,275.0309445641097,0,True,True,682.4584000278264,True,3,0,u00002201:c1|u00002201:c2|u00002201:c3,82a397180ee2ed07a2fc510030961f64f0bfd506bea141ecf1fb7193cc408bcb|4b3df850874b794177d64ae9d5e57b8b743530496267d531f084b8e3447236ab|a10b3d23edc60830f6fee1ca29fbba2cc47746a8fa8e17c88f69183ead540c0d,0,3,0,0.02600215934216976,17.215400002896786,7.812299998477101,6.4674001187086105,0.121300108730793,137.17970019206405,17.32699992135167
8252,275.0642776079303,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8253,275.097610651751,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8254,275.1309436955716,0,True,True,551.9983000122011,True,2,0,u00002202:c1|u00002202:c4,f6778dbba5b79f29fbd89eb735b9825a0b2293996804d5bbd680653c647b7b20|07d4bc4b46d6468dc4223033e8483c100e65b385743570f611a6c3bf709c029a,0,2,0,0.02031448669731617,17.222600057721138,8.121099788695574,6.4697000198066235,0.1191999763250351,179.84090000391006,18.39679991826415
8255,275.1642767393922,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8256,275.1976097832129,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8257,275.2309428270335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8258,275.2642758708542,0,True,True,561.0396999400109,True,2,1,u00002203:c1|u00002203:c2,4c77f7e526365f34223540f078f165a144dae23c8e63a9e7b9bf2a636f1e560c|bf9cb11222ef1b3140f40de2bfc666b01de011a28987acfcb4f53a3f15f1d1f2,1,2,0,0.02102886326611042,17.622599843889475,7.922699907794595,8.449099957942963,0.13489974662661552,197.55050004459918,16.252399887889624
8259,275.2976089146748,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8260,275.33094195849543,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8261,275.3642750023161,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8262,275.3976080461367,0,True,True,641.2815998774022,True,2,0,u00002204:c1|u00002204:c2,090687e4a342747c9173bf76f9cc5558c3f054dd37a5bf1e89f71a13bb687d2c|429e7cce8a03b66926c564e9ac8f007a4c974b7bbb5766d73bae5373d2fc5ae6,0,2,0,0.02235068753361702,17.155500128865242,7.658899994567037,6.170499837026,0.12579979375004768,249.13310003466904,16.818299889564514
8263,275.4309410899574,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8264,275.464274133778,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8265,275.49760717759864,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8266,275.5309402214193,0,True,True,687.0389999821782,True,3,0,u00002205:c1|u00002205:c2|u00002205:c4,8b8b24fd38064e1aca405e89ce7292959104098c3009bea900dcbb7067fc3a94|eb543fd2a830720c8ca678083068db1d84d0642f128ab9f390174fc41726d496|824052f6fad59fdcfda93b3de0ca401eb7127c9b26a629dddcfe31f2352eac56,0,3,0,0.024820737540721893,17.234799917787313,8.005199953913689,8.380800019949675,0.13420009054243565,117.53279995173216,17.247800016775727
8267,275.56427326523993,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8268,275.5976063090606,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8269,275.6309393528812,0,True,True,713.2784000132233,True,3,2,u00002206:c1|u00002206:c5|u00002206:c6,57f95a053dc090b86ddae429e692e09e4bb9eb2a947ba1807526dbb0a71ad188|7c10739a7d177822caaa251efad2661325598446478d8cc867d93e2f589a9faf|76fe5399372579dc7f79110af2e3c205fe2eadcb5ec0271ba0ad1484e047de5e,2,3,0,0.030248334631323814,17.20849983394146,7.619200041517615,7.426799973472953,0.12889993377029896,145.85589990019798,17.028900096192956
8270,275.66427239670185,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8271,275.6976054405225,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8272,275.73093848434314,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8273,275.76427152816376,0,True,True,644.6597001049668,True,2,1,u00002207:c1|u00002207:c3,bdc54e31c591e1dd0e847da86bc0c4c4b563a483eaecc845c45c3941fe594cbd|d5f7a640e889b517ae577083037e83e2dc8c839e32b4a0dbf76a65e8c3b8ad9c,1,2,0,0.021556541323661804,17.465800046920776,7.874900009483099,8.598600048571825,0.09959982708096504,232.04149981029332,17.877199919894338
8274,275.79760457198444,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8275,275.83093761580506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8276,275.86427065962573,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8277,275.89760370344635,0,True,True,750.7166999857873,True,2,0,u00002208:c1|u00002208:c3,fe2cbd79e461b0a234780be3ae51d8251b8e2f166c0cc755fa6e2fa6643f5c17|bea35f673490d8ed3cbd3ce15a7e33a2cfe6574b292cdcf7e331aafb2cee6808,0,2,0,0.022167682647705078,17.46809994801879,7.82849988900125,11.230899952352047,0.10300031863152981,216.28309995867312,76.22320018708706
8278,275.93093674726697,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8279,275.96426979108764,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8280,275.99760283490826,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8281,276.03093587872894,0,True,True,643.9670999534428,True,2,0,u00002209:c1|u00002209:c3,c32e008951cfbfb2c5e3fece7ff1b8f896beab5d616e1485f50c2d4107b7d4f2|01970ea4fd7d9a72e56d2477370255ce4bbe9639adc99ae27ed0b099e30c95ec,0,2,0,0.021272754296660423,17.975500086322427,8.28660000115633,14.730900060385466,0.10549998842179775,210.3679000865668,17.457099864259362
8282,276.06426892254956,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8283,276.0976019663702,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8284,276.13093501019085,0,True,True,790.3744000941515,True,3,2,u00002210:c1|u00002210:c2|u00002210:c4,ceff6379fa3eeb9db4044cf28af75455b85818fd803f44d406efc4d180b3e82d|d1d6f1c7ef718c16ba9a2e315000c51af9b0b8e7dd8e211010e1524ed9f58f6a|d898beed07d0b2c81d38f2c73de9c47ddf9a2a5d1cc9de32cab9d0637e39d3e3,2,3,0,0.02326655387878418,20.946099888533354,8.262299932539463,10.82330010831356,0.11920020915567875,154.3971998617053,16.40310022048652
8285,276.1642680540115,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8286,276.19760109783215,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8287,276.23093414165277,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8288,276.2642671854734,0,True,True,504.7261998988688,True,2,0,u00002211:c2|u00002211:c3,c91dbcd5a92b6ac2fb629f7b5c128ad8448d0591e168b0afbdbbdaba2d7954dd|d037823ef94766b2194049f7c2ae0bccf46756825ef38773f0d7c7eb87c6ba92,0,2,0,0.021364888176321983,17.69510004669428,8.00970010459423,6.098599871620536,0.09549991227686405,201.7626001033932,18.482199870049953
8289,276.29760022929406,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8290,276.3309332731147,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8291,276.3642663169353,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8292,276.397599360756,0,True,True,472.01380017213523,True,2,0,u00002212:c2|u00002212:c3,f396591c40f15719b1b279e69de560bef653550aa76d52737ce40eeeeee1114d|22fc8dd44056c68f6f137c0e9775d568a29d2b70f942e456f41a62ce29d94401,0,2,0,0.019894544035196304,14.95809992775321,8.077000034973025,6.411400157958269,0.10050018317997456,156.7152999341488,19.16010002605617
8293,276.4309324045766,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8294,276.46426544839727,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8295,276.4975984922179,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8296,276.5309315360385,0,True,True,31.330199912190437,False,0,0,,,0,0,,,17.872299998998642,8.253399981185794,6.188600091263652,0.08850009180605412,0.0,0.0
8297,276.5642645798592,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8298,276.5975976236798,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8299,276.6309306675005,0,True,True,39.98340014368296,False,0,0,,,0,0,,,16.867399914190173,7.780499989166856,14.14019986987114,0.09429990313947201,0.0,0.0
8300,276.6642637113211,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8301,276.6975967551417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8302,276.7309297989624,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8303,276.764262842783,0,True,True,448.37370002642274,True,2,0,u00002215:c2|u00002215:c3,2854d1eea9f23b4985a925a131555a4a160b603ab31702aae91fabbcd843d29c|6c1bbc6e3ad0e653c8e6ec3d7bfb5b5862c26e5569fde5ede5b6f888eff95092,0,2,0,0.02315848134458065,16.75680000334978,7.699699839577079,3.618299961090088,0.12780004180967808,150.12659993954003,19.013799959793687
8304,276.7975958866037,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8305,276.8309289304243,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8306,276.8642619742449,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8307,276.8975950180656,0,True,True,493.7395001761615,True,2,1,u00002216:c2|u00002216:c5,2b7f0c014a60304efefa469c2e26a511344e5b2dd00e7c56113eeaa5ee31c484|64af5c28935269f9db3777005be46d6aa77329e19dd5fc658f2453bdda4ec962,1,2,0,0.02247595600783825,16.75099995918572,7.72510003298521,4.842200083658099,0.11719996109604836,149.19600007124245,18.613999942317605
8308,276.9309280618862,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8309,276.96426110570684,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8310,276.9975941495275,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8311,277.03092719334813,0,True,True,441.7369000148028,True,2,0,u00002217:c2|u00002217:c3,a8b106a43a57bbc02217cdbdf0ed7b978318d0f252bcc8c0cfa3a900de3cae54|2a70980f9498b8dd5607bbc796dfbbaec58bff8b3b13df6c3e438d5e19f50fc3,0,2,0,0.025245830416679382,16.790800029411912,7.747999858111143,4.783299984410405,0.12550014071166515,145.48270008526742,17.23130000755191
8312,277.0642602371688,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8313,277.09759328098943,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8314,277.13092632481005,0,True,True,452.9652001801878,True,2,0,u00002218:c2|u00002218:c3,97c59083046c863ebb4ed7ddc98972c594e10400f9acc5375218424fcf3c92ef|8139c8626276a9d13aa5c6f5af601933b32003137b4b3b4704fe28dad82b7ea6,0,2,0,0.02340852841734886,16.608899924904108,7.449399912729859,7.069800049066544,0.09989971294999123,153.92119996249676,18.836500123143196
8315,277.1642593686307,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8316,277.19759241245134,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8317,277.230925456272,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8318,277.26425850009264,0,True,True,503.58320004306734,True,2,1,u00002219:c2|u00002219:c3,160d50b08ea07ea40a15a797d93bd5ff6725f4c1f330b7cea4d7571528667d49|30cc9f1720278d0630c0a6f2828d63f13b9b887c64da47e2828526139859aef7,1,2,0,0.018999803811311722,16.846399987116456,7.6992998365312815,4.8223999328911304,0.0991998240351677,182.52219981513917,18.111299956217408
8319,277.29759154391326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8320,277.33092458773393,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8321,277.36425763155455,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8322,277.3975906753752,0,True,True,897.5666998885572,True,3,1,u00002220:c1|u00002220:c2|u00002220:c3,90f4e2b2f017e148e8d863e2bafa7a7ad9e43dcaa2d6bf753f1bcd0f67bba5ff|1f527ca4b5f053f76c714f122ac2ee48ed2eeab2ae70e04b7ecf1eb27f15f644|597b1dc22f8423d59a036b656096b437acfd9ceb44f85596d4414d9690764f65,1,3,0,0.0230336245149374,17.474799882620573,8.085999870672822,6.4251001458615065,0.11080014519393444,151.07959997840226,18.501699902117252
8323,277.43092371919585,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8324,277.46425676301646,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8325,277.49758980683714,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
