source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
9184,306.12967675728765,0,True,True,29.33440008200705,False,0,0,,,0,0,,,22.128299809992313,11.891599977388978,0.8660999592393637,0.0575000885874033,0.0,0.0
9185,306.16300969247465,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9186,306.19634262766164,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9187,306.2296755628486,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9188,306.2630084980356,0,True,True,32.67400013282895,False,0,0,,,0,0,,,25.388099951669574,13.129200087860227,0.8149999193847179,0.06070011295378208,0.0,0.0
9189,306.2963414332226,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9190,306.3296743684096,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9191,306.3630073035966,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9192,306.3963402387836,0,True,True,29.46490002796054,False,0,0,,,0,0,,,21.96040004491806,9.798599872738123,0.776899978518486,0.06529991514980793,0.0,0.0
9193,306.42967317397057,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9194,306.4630061091575,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9195,306.4963390443445,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9196,306.5296719795315,0,True,True,25.06439993157983,False,0,0,,,0,0,,,17.59359985589981,8.627800038084388,0.7275999523699284,0.05589984357357025,0.0,0.0
9197,306.5630049147185,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9198,306.59633784990547,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9199,306.62967078509246,0,True,True,31.51499992236495,False,0,0,,,0,0,,,22.303099976852536,10.288699995726347,0.9341000113636255,0.06849993951618671,0.0,0.0
9200,306.66300372027945,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9201,306.69633665546644,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9202,306.72966959065343,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9203,306.7630025258404,0,True,True,28.208700008690357,False,0,0,,,0,0,,,21.249599987640977,10.368699906393886,0.7269999478012323,0.06050011143088341,0.0,0.0
9204,306.7963354610274,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9205,306.8296683962144,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9206,306.8630013314014,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9207,306.8963342665884,0,True,True,31.646299874410033,False,0,0,,,0,0,,,24.02999997138977,11.07500004582107,0.84910006262362,0.05679973401129246,0.0,0.0
9208,306.9296672017754,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9209,306.9630001369623,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9210,306.9963330721493,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9211,307.0296660073363,0,True,True,23.97189987823367,False,0,0,,,0,0,,,16.95979991927743,7.728599943220615,0.9250999428331852,0.06690016016364098,0.0,0.0
9212,307.0629989425233,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9213,307.09633187771027,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9214,307.12966481289726,0,True,True,41.30929987877607,False,0,0,,,0,0,,,26.70640009455383,11.136099928990006,7.9511001240462065,0.06580003537237644,0.0,0.0
9215,307.16299774808425,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9216,307.19633068327124,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9217,307.22966361845823,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9218,307.2629965536452,0,True,True,27.551200008019805,False,0,0,,,0,0,,,20.725799957290292,10.209999978542328,0.7301999721676111,0.0879999715834856,0.0,0.0
9219,307.2963294888322,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9220,307.3296624240192,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9221,307.3629953592062,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9222,307.3963282943932,0,True,True,37.220400059595704,False,0,0,,,0,0,,,29.44229985587299,12.46759993955493,1.021200092509389,0.0567000824958086,0.0,0.0
9223,307.4296612295802,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9224,307.4629941647671,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9225,307.4963270999541,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9226,307.5296600351411,0,True,True,30.026699882000685,False,0,0,,,0,0,,,22.290199995040894,12.29109987616539,1.0377999860793352,0.06370013579726219,0.0,0.0
9227,307.5629929703281,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9228,307.5963259055151,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9229,307.62965884070206,0,True,True,30.917400028556585,False,0,0,,,0,0,,,22.992099868133664,9.70180006697774,0.838099978864193,0.054900068789720535,0.0,0.0
9230,307.66299177588905,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9231,307.69632471107604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9232,307.72965764626304,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9233,307.76299058145,0,True,True,30.32990009523928,False,0,0,,,0,0,,,23.279599845409393,12.29580002836883,0.8064999710768461,0.05770009011030197,0.0,0.0
9234,307.796323516637,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9235,307.829656451824,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9236,307.862989387011,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9237,307.896322322198,0,True,True,30.591600108891726,False,0,0,,,0,0,,,23.115100106224418,12.58770003914833,0.8694001007825136,0.06899982690811157,0.0,0.0
9238,307.929655257385,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9239,307.9629881925719,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9240,307.9963211277589,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9241,308.0296540629459,0,True,True,26.834500022232533,False,0,0,,,0,0,,,18.26229994185269,7.955299923196435,0.8057998493313789,0.06600003689527512,0.0,0.0
9242,308.0629869981329,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9243,308.0963199333199,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9244,308.12965286850687,0,True,True,28.83850014768541,False,0,0,,,0,0,,,21.774600027129054,11.982900090515614,0.9724001865833998,0.09729992598295212,0.0,0.0
9245,308.16298580369386,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9246,308.19631873888085,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9247,308.22965167406784,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9248,308.26298460925483,0,True,True,28.51380011998117,False,0,0,,,0,0,,,21.353800082579255,10.79199998639524,0.811500009149313,0.0616998877376318,0.0,0.0
9249,308.2963175444418,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9250,308.3296504796288,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9251,308.3629834148158,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9252,308.3963163500028,0,True,True,29.671299969777465,False,0,0,,,0,0,,,21.757200127467513,11.54610002413392,0.8622999303042889,0.8612996898591518,0.0,0.0
9253,308.4296492851898,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9254,308.4629822203767,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9255,308.4963151555637,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9256,308.5296480907507,0,True,True,31.46769991144538,False,0,0,,,0,0,,,23.31009996123612,12.227300088852644,0.7474999874830246,0.13569975271821022,0.0,0.0
9257,308.5629810259377,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9258,308.5963139611247,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9259,308.62964689631167,0,True,True,40.3628998901695,False,0,0,,,0,0,,,32.84620004706085,9.259300073608756,1.2314000632613897,0.08319993503391743,0.0,0.0
9260,308.66297983149866,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9261,308.69631276668565,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9262,308.72964570187264,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9263,308.76297863705963,0,True,True,30.85429989732802,False,0,0,,,0,0,,,20.75099991634488,9.534999961033463,0.8200998418033123,0.05879998207092285,0.0,0.0
9264,308.7963115722466,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9265,308.8296445074336,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9266,308.8629774426206,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9267,308.8963103778076,0,True,True,45.27510004118085,False,0,0,,,0,0,,,37.85019996576011,14.056700048968196,0.8048000745475292,0.12209988199174404,0.0,0.0
9268,308.9296433129946,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9269,308.9629762481816,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9270,308.9963091833685,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9271,309.0296421185555,0,True,True,41.149399941787124,False,0,0,,,0,0,,,31.7522999830544,14.968599891290069,1.048099948093295,0.06869994103908539,0.0,0.0
9272,309.0629750537425,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9273,309.0963079889295,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9274,309.1296409241165,0,True,True,40.60709988698363,False,0,0,,,0,0,,,21.437499905005097,9.548299945890903,0.7301999721676111,0.05539995618164539,0.0,0.0
9275,309.16297385930346,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9276,309.19630679449045,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9277,309.22963972967744,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9278,309.26297266486444,0,True,True,37.79350011609495,False,0,0,,,0,0,,,30.713099986314774,14.801300130784512,0.8030000608414412,0.06079999729990959,0.0,0.0
9279,309.2963056000514,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9280,309.3296385352384,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9281,309.3629714704254,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9282,309.3963044056124,0,True,True,29.367600101977587,False,0,0,,,0,0,,,21.85499994084239,10.713000083342195,0.8914999198168516,0.08379993960261345,0.0,0.0
9283,309.4296373407994,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9284,309.4629702759864,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9285,309.4963032111733,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9286,309.5296361463603,0,True,True,753.4028999507427,True,3,1,u00002477:c2|u00002477:c3|u00002477:c7,7c71a3598070565a39823649b5de3b58e2663f360765985dd881e7ec229e11c6|c0b7898fe0b442e4f53cf9a2d56813419b3c6bf58d68419b3ec55632bda82a82|d896a714d9f05e44afeeea5aa4f5ae2613ec1c4d40c867fc622ba1e59271cadd,1,1,0,0.09807365387678146,25.589599972590804,13.885800028219819,6.475399946793914,0.0817000400274992,262.46759993955493,90.93889989890158
9287,309.5629690815473,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9288,309.5963020167343,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9289,309.6296349519213,0,True,True,558.4046998992562,True,3,0,u00002478:c2|u00002478:c3|u00002478:c7,f113b968bfdbc373071f7662add0a557d41d78db7e4d1de997c0fc70cf3a3471|ce3bb41955651504b3dea54ea91ff5036fca486819afe6cb564baf2540cd8b7e|d2d97429b269674b7a7734365217b247745d052f7d7cb5820e0467a0d979a9b6,0,0,,,17.168000107631087,7.631700020283461,4.962600069120526,0.14399993233382702,474.5866998564452,0.0
9290,309.66296788710827,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9291,309.69630082229526,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9292,309.72963375748225,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9293,309.76296669266924,0,True,True,547.7481000125408,True,3,1,u00002479:c2|u00002479:c3|u00002479:c6,06644febfab239793cacda1a91a071dbcd1c3bed43acc0732e14a0ba17217f9c|96c39bc58d594f7dbd56760f32ee2819e2fce5c34b35360a7441b0f3c6568096|a7fb512dda052ed8b3b49b6937d05b72cb6ac412243f5e8bb8ee1f18a2f287f5,1,1,0,0.031879082322120667,16.130000120028853,7.318899966776371,6.154599832370877,0.1421002671122551,101.31519986316562,18.082099966704845
9294,309.79629962785623,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9295,309.8296325630432,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9296,309.8629654982302,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9297,309.8962984334172,0,True,True,619.9864000082016,True,3,2,u00002480:c2|u00002480:c3|u00002480:c9,e72b6e92f706574cbc90d28739ac5d1230862072e4debc51805226843a1918db|17541b5ce136816a5e546ca7a5556e0070f8168027e68ead1490e2a38cd0403c|f7c87792086266e35db580d6982d70b65443a7e7b7e0f71d04d7e1ca732288de,2,2,0,0.02768881432712078,18.076299922540784,7.958299946039915,8.465699851512909,0.15580002218484879,100.35330010578036,19.2953001242131
9298,309.9296313686042,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9299,309.9629643037912,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9300,309.9962972389781,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9301,310.0296301741651,0,True,True,625.0289001036435,True,3,2,u00002481:c2|u00002481:c4|u00002481:c8,05d69ca8c87583b50c753044e0e8e5ba74dbc3f3ee13a6563f792d22ed641851|3d1ab6d1a2c513a09efa7675e5a3648174c50793dc99083e908bdf5500787ae3|a409adb3c159298d916c802d32bbe45af2b61319c9858cd3f8bbdca4dd679605,2,2,0,0.03135038912296295,17.541500041261315,7.6691999565809965,10.581700131297112,0.1626000739634037,103.33509999327362,17.67779979854822
9302,310.0629631093521,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9303,310.0962960445391,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9304,310.1296289797261,0,True,True,598.9399999380112,True,3,1,u00002482:c2|u00002482:c4|u00002482:c7,5a21aadb502f81958024f7af759fe2b76a0c40c13b9e46ac4c6a18bf8feda5ad|47cfd4cbc1e386860101b4e6f5811108df6bda3dec379b60f727dfbd5dca635e|56895dee1056c728ff8817ccb817a6019c8523c3d012248b2a1d28c02040eca9,1,1,0,0.032309457659721375,17.414200119674206,7.989299949258566,11.025600135326385,0.16199983656406403,100.15910002402961,16.928000142797828
9305,310.16296191491307,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9306,310.19629485010006,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9307,310.22962778528705,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9308,310.26296072047404,0,True,True,604.2746000457555,True,3,0,u00002483:c2|u00002483:c4|u00002483:c8,333cb3d4ee374e9b93f9064ee5836c2f5c54da455379c3cf74c357fc3865c6ee|217774b29f0c1ec5c0c592b7cad91d9cbe50fd2a48223edbde2763a321bcb99e|375264b49b4602228a7f4b971965c9794f17817e2f80bcdc623bfe9dc0d2e348,0,0,,,18.89639999717474,8.954699849709868,12.000099988654256,0.161800067871809,510.7406002935022,0.0
9309,310.29629365566103,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9310,310.329626590848,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9311,310.362959526035,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9312,310.396292461222,0,True,True,598.2976998202503,True,3,0,u00002484:c2|u00002484:c4|u00002484:c9,ae247738b152f3103157a9cf6dda84afcd515bd7eb4d8a6630c835a896e6879e|e2e5015acb1fa7ff8221bb0d1601119245858798fce7883d4ac443afd718d1d6|ebe68e5a949d458d69112713743212f2967959123a678172e7b109311444288e,0,0,,,18.514900002628565,8.427999913692474,9.927900042384863,0.14820019714534283,502.10250029340386,0.0
9313,310.429625396409,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9314,310.462958331596,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9315,310.4962912667829,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9316,310.5296242019699,0,True,True,669.9959000106901,True,3,2,u00002485:c2|u00002485:c3|u00002485:c5,909fe8dccc49df0995f7328c44925400afadc4fad06edfd51f5065a17967fd50|62560aec7ad20104c089eac4ad8c9aa2aba954ee389f48fec19b4701a4fa313e|5769bd0754bb011bfe961f53ef466ce286244d52bf4c375f1c8717f0dcb14e1a,2,2,0,0.03573678061366081,20.79300000332296,9.936299873515964,10.905199917033315,0.15520025044679642,104.53070001676679,71.73650013282895
9317,310.5629571371569,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9318,310.5962900723439,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9319,310.6296230075309,0,True,True,628.8544000126421,True,2,1,u00002486:c1|u00002486:c2,d6052bc2f64bb60ecca2296be8623612181c0581186bdf774894d8ace16eb452|09d499ad3f3cc3250cb436bef2ccb47876b287a4b062b6ac0c2a2588e5c0679b,1,1,0,0.05272644758224487,15.689800027757883,8.51459987461567,21.900000050663948,0.16329996287822723,336.7119000758976,18.498799996450543
9320,310.6629559427179,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9321,310.69628887790486,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9322,310.72962181309185,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9323,310.76295474827884,0,True,True,581.2155997846276,True,2,0,u00002487:c1|u00002487:c2,1a1a67c5cfc40701fcba99b2606e3938fd3cc57dfa64cd65a9a0f58e9af0c4be|3caf41004a857da433b2827455d35e4367d97edcb351ee724a577cc3bcaf231b,0,0,,,17.088100081309676,7.805800065398216,11.477600084617734,0.1526998821645975,507.27430009283125,0.0
9324,310.79628768346583,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9325,310.8296206186528,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9326,310.8629535538398,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9327,310.8962864890268,0,True,True,579.1996999178082,True,2,0,u00002488:c1|u00002488:c2,72b781ccd7850bff325678f84bdb4cff85d2e16fab7db39438eea3a2a203241d|4eae45288c6c7adabbc767984aed3c205031b79612b421691d0bf33ec023eeb7,0,0,,,17.553600016981363,7.861800026148558,11.270799906924367,0.15769992023706436,506.25089998357,0.0
9328,310.9296194242138,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9329,310.9629523594008,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9330,310.9962852945877,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9331,311.0296182297747,0,True,True,566.7296999599785,True,3,1,u00002489:c2|u00002489:c3|u00002489:c6,d141cdc9a4cffb846e03f1df47692b322b5cf897c4f61d433f9ef91e13cea85b|b20a9a32dc1219d94c01fbe6e07d80369523f25e868f03ef8d659f8e4022cb76|2cf30e8fe88cde289aeba89c0dae4772f24e0da166c14b40cf5ab3594d43cb05,1,1,0,0.030324291437864304,17.080700024962425,7.582700112834573,8.127499837428331,0.15279999934136868,102.05650003626943,18.060100032016635
9332,311.0629511649617,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9333,311.0962841001487,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9334,311.1296170353357,0,True,True,394.2176001146436,True,2,0,u00002490:c2|u00002490:c3,a6d433a129ce3ff4bf0053642c9ea4efb8aa524fb8b334a6e8431e48bb385cb9|2bbfca0a27bea96a9e85ba09e52510ad4d3b8ce0306f23541b2a66989debf721,0,0,,,22.49830006621778,7.532000076025724,6.3461000099778175,0.13029994443058968,322.3224999383092,0.0
9335,311.1629499705227,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9336,311.19628290570967,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9337,311.22961584089666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9338,311.26294877608365,0,True,True,637.2329001314938,True,4,1,u00002491:c2|u00002491:c3|u00002491:c4|u00002491:c9,8e8bd2c1811194df07a9b722c343e3c01b9db542d8c281fa477ad6d429e0e038|dc6e44b46cf79316f9ec87b4a8390bc9e42eef2fa7c9347c38eb32ec2664c771|9747824288570dcf22aee4c8f7f2224521d10e3d61c247e1cc675913e802ff8b|ff36903fc0be0720e3f9f63a11c2a71a41c83e3ee2a1d24661027bce050e4882,1,1,1,0.902761697769165,16.072000144049525,6.9989999756217,9.018499869853258,0.12780004180967808,154.00759992189705,17.966800136491656
9339,311.29628171127064,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9340,311.3296146464576,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9341,311.3629475816446,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9342,311.3962805168316,0,True,True,527.2080998402089,True,2,0,u00002492:c2|u00002492:c6,fd221c3f7a1dd28362b34ae7fa176023dafb08bffe57749cf36b9cc6280b70fd|abf29c2ea87f10a9e4532efcfc758a8c64612d060a1df53f7a6f74a6c3f58c06,0,0,,,16.97070011869073,7.653800072148442,9.574800031259656,0.15460001304745674,453.9072997868061,0.0
9343,311.4296134520186,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9344,311.4629463872056,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9345,311.4962793223925,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9346,311.5296122575795,0,True,True,718.4898001141846,True,3,2,u00002493:c2|u00002493:c5|u00002493:c10,23830a00c4e5f3172819fdd6d09564d789407523424dc32eed4444569118c1cd|f4c1471df720340b9f73687f7f761117798141ee06b3d50e2653ae54c618e201|3e44f6a31a11f658f46af40ca848ae8d235b7432804180749bee7feddeaf11d1,2,2,0,0.02721094898879528,17.468800069764256,7.6460998971015215,10.73720003478229,0.1602000556886196,74.74529999308288,89.00719997473061
9347,311.5629451927665,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9348,311.5962781279535,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9349,311.6296110631405,0,True,True,540.8381999004632,True,3,0,u00002494:c2|u00002494:c6|u00002494:c10,b85ea97c631123e831d9b25fe694cb360f07795b69824b87a81ab222e955869b|f58eb722db7ff3ea3da6fc2eecdcaffb7f1a224d48e4f415cceb6a91e183e70b|ce76acbb7bfe1eb34c60425edf1f04b7d07c67e5fa5c3f3c4f96517445f25282,0,0,,,17.79099996201694,8.085899986326694,12.193199945613742,0.16030017286539078,442.9699999745935,0.0
9350,311.6629439983275,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9351,311.69627693351447,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9352,311.72960986870146,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9353,311.76294280388845,0,True,True,32.15639991685748,False,0,0,,,0,0,,,16.448300099000335,7.3581000324338675,10.724500054493546,0.04320009611546993,0.0,0.0
9354,311.79627573907544,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9355,311.82960867426243,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
