source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
11973,399.0965386670182,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11974,399.12987171125667,0,True,True,32.61180012486875,False,0,0,,,11.358899995684624,5.267699947580695,11.285000015050173,0.039599835872650146,0.0,0.0
11975,399.1632047554951,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11976,399.19653779973356,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11977,399.22987084397204,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11978,399.26320388821046,0,True,True,20.720599917694926,False,0,0,,,11.801900109276175,5.418799817562103,0.6298001389950514,0.046900007873773575,0.0,0.0
11979,399.29653693244893,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11980,399.3298699766874,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11981,399.3632030209258,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11982,399.3965360651643,0,True,True,312.5799000263214,True,1,1,1,0.9662104249000549,11.712099891155958,5.369100021198392,6.295100087299943,0.05350005812942982,249.52950002625585,14.040099922567606
11983,399.4298691094028,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11984,399.4632021536412,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11985,399.49653519787967,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11986,399.52986824211814,0,True,True,29.591399943456054,False,0,0,,,11.783800087869167,5.46730007044971,9.325599996373057,0.07939990609884262,0.0,0.0
11987,399.56320128635656,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11988,399.59653433059503,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11989,399.62986737483345,0,True,True,30.824100133031607,False,0,0,,,12.655100086703897,6.110799964517355,9.542600018903613,0.06320001557469368,0.0,0.0
11990,399.6632004190719,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11991,399.6965334633104,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11992,399.7298665075488,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11993,399.7631995517873,0,True,True,511.0738000366837,True,2,2,1,0.9583613872528076,13.202500063925982,5.807599984109402,12.065500020980835,0.06949994713068008,218.2594002224505,13.938700081780553
11994,399.79653259602577,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11995,399.8298656402642,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11996,399.86319868450266,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11997,399.89653172874114,0,True,True,271.2032999843359,True,1,1,1,0.9739171862602234,12.211399851366878,5.405199946835637,15.51659987308085,0.08369982242584229,197.25239998660982,13.98660009726882
11998,399.92986477297956,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11999,399.96319781721803,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12000,399.9965308614565,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12001,400.0298639056949,0,True,True,35.490799928084016,False,0,0,,,11.71220000833273,5.407199962064624,13.369699940085411,0.056499848142266273,0.0,0.0
12002,400.0631969499334,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12003,400.0965299941719,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12004,400.1298630384103,0,True,True,32.5029999949038,False,0,0,,,11.622800026088953,5.384600022807717,12.41170009598136,0.0679998192936182,0.0,0.0
12005,400.16319608264877,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12006,400.1965291268872,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12007,400.22986217112566,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12008,400.26319521536414,0,True,True,34.15840002708137,False,0,0,,,12.81740004196763,5.757499951869249,11.99649996124208,0.07369997911155224,0.0,0.0
12009,400.29652825960255,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12010,400.329861303841,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12011,400.3631943480795,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12012,400.3965273923179,0,True,True,32.861600164324045,False,0,0,,,12.549499981105328,5.948300007730722,11.919899843633175,0.06070011295378208,0.0,0.0
12013,400.4298604365564,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12014,400.46319348079487,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12015,400.4965265250333,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12016,400.52985956927176,0,True,True,31.779199838638306,False,0,0,,,11.600600089877844,5.403299815952778,11.905599851161242,0.03829994238913059,0.0,0.0
12017,400.56319261351024,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12018,400.59652565774866,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12019,400.62985870198713,0,True,True,31.730900052934885,False,0,0,,,12.500900076702237,5.923199933022261,10.752999922260642,0.04569999873638153,0.0,0.0
12020,400.66319174622555,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12021,400.696524790464,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12022,400.7298578347025,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12023,400.7631908789409,0,True,True,29.55459989607334,False,0,0,,,11.614399962127209,5.329599836841226,4.122199956327677,0.04970002919435501,0.0,0.0
12024,400.7965239231794,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12025,400.82985696741787,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12026,400.8631900116563,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12027,400.89652305589476,0,True,True,20.19839989952743,False,0,0,,,12.12580013088882,5.800200160592794,0.002400018274784088,0.029599759727716446,0.0,0.0
12028,400.92985610013324,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12029,400.96318914437165,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12030,400.99652218861013,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12031,401.0298552328486,0,True,True,19.572900142520666,False,0,0,,,11.434300104156137,5.3669000044465065,0.00190013088285923,0.027900096029043198,0.0,0.0
12032,401.063188277087,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12033,401.0965213213255,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12034,401.1298543655639,0,True,True,21.68599981814623,False,0,0,,,12.675500009208918,5.875100148841739,0.5963000003248453,0.03560003824532032,0.0,0.0
12035,401.1631874098024,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12036,401.19652045404086,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12037,401.2298534982793,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12038,401.26318654251776,0,True,True,20.53939993493259,False,0,0,,,11.612199945375323,5.372900050133467,0.5860999226570129,0.04990026354789734,0.0,0.0
12039,401.29651958675623,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12040,401.32985263099465,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12041,401.3631856752331,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12042,401.3965187194716,0,True,True,19.82229994609952,False,0,0,,,11.422200128436089,5.27910003438592,0.002200016751885414,0.030099879950284958,0.0,0.0
12043,401.42985176371,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12044,401.4631848079485,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12045,401.49651785218697,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12046,401.5298508964254,0,True,True,18.966199830174446,False,0,0,,,10.556400055065751,5.304599879309535,0.000700121745467186,0.003800028935074806,0.0,0.0
12047,401.56318394066386,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12048,401.5965169849023,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12049,401.62985002914075,0,True,True,20.319600123912096,False,0,0,,,11.609500041231513,5.357899935916066,0.5985000170767307,0.008600065484642982,0.0,0.0
12050,401.66318307337923,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12051,401.69651611761765,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12052,401.7298491618561,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12053,401.7631822060946,0,True,True,20.26199991814792,False,0,0,,,11.438399786129594,5.224699852988124,0.566599890589714,0.03709993325173855,0.0,0.0
12054,401.796515250333,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12055,401.8298482945715,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12056,401.86318133880997,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12057,401.8965143830484,0,True,True,21.074499934911728,False,0,0,,,12.165999971330166,5.678500048816204,0.5961998831480742,0.040499959141016006,0.0,0.0
12058,401.92984742728686,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12059,401.96318047152533,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12060,401.99651351576375,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12061,402.0298465600022,0,True,True,20.132899982854724,False,0,0,,,11.348000029101968,5.195099860429764,0.5667000077664852,0.03660004585981369,0.0,0.0
12062,402.06317960424064,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12063,402.0965126484791,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12064,402.1298456927176,0,True,True,20.089600002393126,False,0,0,,,11.322400067001581,5.136300111189485,0.6055999547243118,0.035899924114346504,0.0,0.0
12065,402.163178736956,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12066,402.1965117811945,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12067,402.22984482543296,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12068,402.2631778696714,0,True,True,19.02540004812181,False,0,0,,,11.534699937328696,5.130200181156397,0.5827001295983791,0.04759989678859711,0.0,0.0
12069,402.29651091390986,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12070,402.32984395814833,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12071,402.36317700238675,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12072,402.3965100466252,0,True,True,19.5720000192523,False,0,0,,,11.34019996970892,5.264400038868189,0.00209989957511425,0.03069988451898098,0.0,0.0
12073,402.4298430908637,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12074,402.4631761351021,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12075,402.4965091793406,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12076,402.52984222357907,0,True,True,21.85979997739196,False,0,0,,,12.813399778679013,6.257799919694662,0.5822000093758106,0.0320998951792717,0.0,0.0
12077,402.5631752678175,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12078,402.59650831205596,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12079,402.6298413562944,0,True,True,20.395500119775534,False,0,0,,,11.519400170072913,5.361299961805344,0.5825001280754805,0.03679981455206871,0.0,0.0
12080,402.66317440053285,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12081,402.6965074447713,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12082,402.72984048900975,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12083,402.7631735332482,0,True,True,26.68479993008077,False,0,0,,,17.76770013384521,11.016300180926919,0.583800021559,0.03909994848072529,0.0,0.0
12084,402.7965065774867,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12085,402.8298396217251,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12086,402.8631726659636,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12087,402.89650571020206,0,True,True,386.3470999058336,True,1,1,1,0.9708950519561768,12.690700124949217,5.380100104957819,6.3662000466138124,0.05170004442334175,225.89930007234216,106.41800006851554
12088,402.9298387544405,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12089,402.96317179867896,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12090,402.99650484291743,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12091,403.02983788715585,0,True,True,252.38760001957417,True,1,1,1,0.9710303544998169,11.765299830585718,5.126100033521652,6.508799968287349,0.06240024231374264,189.63370006531477,13.18800006993115
12092,403.0631709313943,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12093,403.09650397563274,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12094,403.1298370198712,0,True,True,33.560500014573336,False,0,0,,,18.69489997625351,11.385499965399504,6.43609999679029,0.060399994254112244,0.0,0.0
12095,403.1631700641097,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12096,403.1965031083481,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12097,403.2298361525866,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12098,403.26316919682506,0,True,True,27.00520004145801,False,0,0,,,11.763699818402529,5.514599848538637,6.400200072675943,0.03779982216656208,0.0,0.0
12099,403.2965022410635,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12100,403.32983528530195,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12101,403.36316832954043,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12102,403.39650137377885,0,True,True,26.530599920079112,False,0,0,,,11.84860011562705,5.528999958187342,6.270299898460507,0.04029995761811733,0.0,0.0
12103,403.4298344180173,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12104,403.4631674622558,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12105,403.4965005064942,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12106,403.5298335507327,0,True,True,26.197100058197975,False,0,0,,,11.649399995803833,5.281500052660704,6.239500129595399,0.04320009611546993,0.0,0.0
12107,403.5631665949711,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12108,403.5964996392096,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12109,403.62983268344806,0,True,True,30.087999999523163,False,0,0,,,12.722099898383021,5.350299878045917,7.1119999047368765,0.04369998350739479,0.0,0.0
12110,403.6631657276865,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12111,403.69649877192495,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12112,403.7298318161634,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12113,403.76316486040184,0,True,True,20.560699980705976,False,0,0,,,11.73559995368123,5.359499948099256,0.5791999865323305,0.04309997893869877,0.0,0.0
12114,403.7964979046403,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12115,403.8298309488788,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12116,403.8631639931172,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12117,403.8964970373557,0,True,True,20.347600104287267,False,0,0,,,11.489300057291985,5.21229999139905,0.587299931794405,0.036800047382712364,0.0,0.0
12118,403.92983008159416,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12119,403.9631631258326,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12120,403.99649617007105,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12121,404.0298292143095,0,True,True,20.138300023972988,False,0,0,,,11.495700106024742,5.266100168228149,0.5676001310348511,0.03719981759786606,0.0,0.0
12122,404.06316225854795,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12123,404.0964953027864,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12124,404.12982834702484,0,True,True,20.481100073084235,False,0,0,,,11.609300039708614,5.341400159522891,0.6043999455869198,0.042800093069672585,0.0,0.0
12125,404.1631613912633,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12126,404.1964944355018,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12127,404.2298274797402,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12128,404.2631605239787,0,True,True,21.69189997948706,False,0,0,,,12.646500021219254,6.15320005454123,0.5987000185996294,0.04509999416768551,0.0,0.0
12129,404.29649356821716,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12130,404.3298266124556,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12131,404.36315965669405,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12132,404.3964927009325,0,True,True,20.404800074175,False,0,0,,,11.579900048673153,5.399799905717373,0.5872000474482775,0.05570007488131523,0.0,0.0
12133,404.42982574517094,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12134,404.4631587894094,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12135,404.4964918336479,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12136,404.5298248778863,0,True,True,21.722899982705712,False,0,0,,,12.758499942719936,5.419899942353368,0.6056998390704393,0.042400090023875237,0.0,0.0
12137,404.5631579221248,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12138,404.5964909663632,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12139,404.6298240106017,0,True,True,20.111599937081337,False,0,0,,,11.35759986937046,5.235999822616577,0.5701000336557627,0.04139984957873821,0.0,0.0
12140,404.66315705484016,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12141,404.6964900990786,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12142,404.72982314331705,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12143,404.7631561875555,0,True,True,20.143100060522556,False,0,0,,,11.419499991461635,5.1998000126332045,0.5761999636888504,0.04479987546801567,0.0,0.0
12144,404.79648923179394,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12145,404.8298222760324,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12146,404.8631553202709,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12147,404.8964883645093,0,True,True,20.27959981933236,False,0,0,,,11.529000010341406,5.248600151389837,0.5652999971061945,0.04249997437000275,0.0,0.0
12148,404.9298214087478,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12149,404.96315445298626,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12150,404.9964874972247,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12151,405.02982054146315,0,True,True,20.458800019696355,False,0,0,,,11.58269983716309,5.384499905630946,0.5576999392360449,0.041800085455179214,0.0,0.0
12152,405.06315358570157,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12153,405.09648662994005,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12154,405.1298196741785,0,True,True,21.796700078994036,False,0,0,,,12.648300034925342,5.9419001918286085,0.7027999963611364,0.07409998215734959,0.0,0.0
12155,405.16315271841694,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12156,405.1964857626554,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12157,405.2298188068939,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12158,405.2631518511323,0,True,True,20.223499974235892,False,0,0,,,11.482400121167302,5.305300001055002,0.5775000900030136,0.04120008088648319,0.0,0.0
12159,405.2964848953708,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12160,405.32981793960926,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12161,405.3631509838477,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12162,405.39648402808615,0,True,True,20.27300000190735,False,0,0,,,11.549499817192554,5.297199822962284,0.5737999454140663,0.041899969801306725,0.0,0.0
12163,405.4298170723246,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12164,405.46315011656304,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12165,405.4964831608015,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12166,405.52981620503994,0,True,True,20.44330001808703,False,0,0,,,11.649700114503503,5.411199992522597,0.5928999744355679,0.04269997589290142,0.0,0.0
12167,405.5631492492784,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12168,405.5964822935169,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12169,405.6298153377553,0,True,True,20.655700005590916,False,0,0,,,11.926899896934628,5.613899789750576,0.5812000017613173,0.043800100684165955,0.0,0.0
12170,405.6631483819938,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12171,405.69648142623225,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12172,405.72981447047067,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12173,405.76314751470915,0,True,True,20.456500118598342,False,0,0,,,11.613300070166588,5.369199905544519,0.5836000200361013,0.04810001701116562,0.0,0.0
12174,405.7964805589476,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12175,405.82981360318604,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12176,405.8631466474245,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12177,405.896479691663,0,True,True,21.490300074219704,False,0,0,,,12.302700197324157,5.633299937471747,0.6556999869644642,0.06729993037879467,0.0,0.0
12178,405.9298127359014,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12179,405.9631457801399,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12180,405.9964788243783,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12181,406.0298118686168,0,True,True,20.46540006995201,False,0,0,,,11.646200204268098,5.444300128147006,0.5783999804407358,0.04269974306225777,0.0,0.0
12182,406.06314491285525,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12183,406.09647795709367,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12184,406.12981100133214,0,True,True,21.52339997701347,False,0,0,,,12.781900120899081,6.135999923571944,0.5852999165654182,0.042400090023875237,0.0,0.0
12185,406.1631440455706,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12186,406.19647708980904,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12187,406.2298101340475,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12188,406.263143178286,0,True,True,20.45240020379424,False,0,0,,,11.610000161454082,5.312399938702583,0.5717000458389521,0.04229974001646042,0.0,0.0
12189,406.2964762225244,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12190,406.3298092667629,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12191,406.36314231100135,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12192,406.3964753552398,0,True,True,304.92720007896423,True,1,1,1,0.9713529348373413,13.454300118610263,5.895699840039015,7.531799841672182,0.060800230130553246,239.13050000555813,13.727199984714389
12193,406.42980839947825,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
