source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
7061,235.36385535531448,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7062,235.39718829050148,0,True,True,21.644999971613288,False,0,0,,,0,0,,,16.233199974521995,7.312400033697486,0.7098999340087175,0.04529999569058418,0.0,0.0
7063,235.43052122568847,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7064,235.46385416087543,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7065,235.49718709606242,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7066,235.5305200312494,0,True,True,23.549300152808428,False,0,0,,,0,0,,,17.118100076913834,8.155400166288018,0.7732999511063099,0.05550007335841656,0.0,0.0
7067,235.5638529664364,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7068,235.5971859016234,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7069,235.63051883681038,0,True,True,693.8937997911125,True,2,0,u00001886:c1|u00001886:c2,a495d92d40ea79da90a78a5bfd294f2652945354b4d1b388021ec82285cc468e|2e72b301caf965a99822a13f81c2df9ff7b4aa8ba20f840bdff898c8d643e495,0,2,0,0.01815253309905529,16.510299872606993,7.152199978008866,3.437400097027421,0.05600019358098507,245.73849979788065,42.54309996031225
7070,235.66385177199737,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7071,235.69718470718433,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7072,235.73051764237132,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7073,235.76385057755832,0,True,True,28.17760012112558,False,0,0,,,0,0,,,17.408600077033043,8.19179997779429,4.374700132757425,0.06410013884305954,0.0,0.0
7074,235.7971835127453,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7075,235.8305164479323,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7076,235.8638493831193,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7077,235.89718231830628,0,True,True,577.0536998752505,True,2,1,u00001888:c1|u00001888:c2,2b5c94fb6c599bb4a9dba890381dff31f7e4585b34c71b8a56c9892b4cf1f643|cc6b4b7095d0fdeab6aaaac03a9da0e1b8f71f58f259226a4236bf504faac0f3,1,2,0,0.01676078327000141,16.33129990659654,7.665799930691719,3.557399846613407,0.06839982233941555,227.25840006023645,19.18499986641109
7078,235.93051525349327,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7079,235.96384818868023,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7080,235.99718112386722,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7081,236.0305140590542,0,True,True,26.78930014371872,False,0,0,,,0,0,,,17.61800004169345,8.309599943459034,3.487700130790472,0.051900045946240425,0.0,0.0
7082,236.0638469942412,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7083,236.0971799294282,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7084,236.13051286461518,0,True,True,28.023000108078122,False,0,0,,,0,0,,,17.567100003361702,8.401799947023392,3.464899957180023,0.04930002614855766,0.0,0.0
7085,236.16384579980217,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7086,236.19717873498917,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7087,236.23051167017613,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7088,236.26384460536312,0,True,True,26.860699988901615,False,0,0,,,0,0,,,16.41179993748665,7.765499874949455,3.4153000451624393,0.05540018901228905,0.0,0.0
7089,236.2971775405501,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7090,236.3305104757371,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7091,236.3638434109241,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7092,236.39717634611108,0,True,True,27.481500059366226,False,0,0,,,0,0,,,17.231500009074807,7.945399964228272,2.592399949207902,0.047900015488266945,0.0,0.0
7093,236.43050928129807,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7094,236.46384221648503,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7095,236.49717515167202,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7096,236.53050808685902,0,True,True,21.53669996187091,False,0,0,,,0,0,,,15.971200075000525,7.32939993031323,0.8198001887649298,0.04630000330507755,0.0,0.0
7097,236.563841022046,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7098,236.597173957233,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7099,236.63050689242,0,True,True,23.749900050461292,False,0,0,,,0,0,,,16.98810001835227,8.15299991518259,0.728200189769268,0.04600011743605137,0.0,0.0
7100,236.66383982760698,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7101,236.69717276279397,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7102,236.73050569798093,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7103,236.76383863316792,0,True,True,22.190900053828955,False,0,0,,,0,0,,,16.441799933090806,7.556899916380644,0.7059997878968716,0.045999884605407715,0.0,0.0
7104,236.7971715683549,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7105,236.8305045035419,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7106,236.8638374387289,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7107,236.89717037391588,0,True,True,22.0637999009341,False,0,0,,,0,0,,,16.575399786233902,7.671999977901578,0.7517000194638968,0.04610000178217888,0.0,0.0
7108,236.93050330910287,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7109,236.96383624428984,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7110,236.99716917947683,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7111,237.03050211466382,0,True,True,22.39559986628592,False,0,0,,,0,0,,,16.666699899360538,7.800599792972207,0.7490001153200865,0.0496001448482275,0.0,0.0
7112,237.0638350498508,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7113,237.0971679850378,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7114,237.1305009202248,0,True,True,21.585100097581744,False,0,0,,,0,0,,,16.027400037273765,7.313800044357777,0.7025999948382378,0.044899992644786835,0.0,0.0
7115,237.16383385541178,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7116,237.19716679059877,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7117,237.23049972578573,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7118,237.26383266097272,0,True,True,22.824499988928437,False,0,0,,,0,0,,,17.105900216847658,8.207600098103285,0.7440999615937471,0.0491999089717865,0.0,0.0
7119,237.29716559615972,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7120,237.3304985313467,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7121,237.3638314665337,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7122,237.3971644017207,0,True,True,22.49949984252453,False,0,0,,,0,0,,,16.06789999641478,7.271100068464875,0.7176999934017658,0.048900023102760315,0.0,0.0
7123,237.43049733690768,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7124,237.46383027209464,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7125,237.49716320728163,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7126,237.53049614246862,0,True,True,21.807899931445718,False,0,0,,,0,0,,,17.181399976834655,7.799699902534485,0.002500135451555252,0.03609992563724518,0.0,0.0
7127,237.5638290776556,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7128,237.5971620128426,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7129,237.6304949480296,0,True,True,21.28780004568398,False,0,0,,,0,0,,,16.383300069719553,7.507700007408857,0.002499902620911598,0.034800032153725624,0.0,0.0
7130,237.66382788321658,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7131,237.69716081840357,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7132,237.73049375359054,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7133,237.76382668877753,0,True,True,20.427200011909008,False,0,0,,,0,0,,,15.875800047069788,7.431000005453825,0.00209989957511425,0.034700147807598114,0.0,0.0
7134,237.79715962396452,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7135,237.8304925591515,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7136,237.8638254943385,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7137,237.8971584295255,0,True,True,21.95310010574758,False,0,0,,,0,0,,,16.53350004926324,7.83879985101521,0.002600019797682762,0.035899924114346504,0.0,0.0
7138,237.93049136471248,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7139,237.96382429989947,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7140,237.99715723508643,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7141,238.03049017027342,0,True,True,20.60599997639656,False,0,0,,,0,0,,,15.769700054079294,7.167600095272064,0.00209989957511425,0.03460003063082695,0.0,0.0
7142,238.06382310546041,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7143,238.0971560406474,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7144,238.1304889758344,0,True,True,22.177199833095074,False,0,0,,,0,0,,,17.24299998022616,8.28629988245666,0.002400018274784088,0.034800032153725624,0.0,0.0
7145,238.1638219110214,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7146,238.19715484620838,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7147,238.23048778139534,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7148,238.26382071658233,0,True,True,21.436600014567375,False,0,0,,,0,0,,,16.534300055354834,7.4546001851558685,0.002500135451555252,0.038800062611699104,0.0,0.0
7149,238.29715365176932,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7150,238.3304865869563,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7151,238.3638195221433,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7152,238.3971524573303,0,True,True,21.611399948596954,False,0,0,,,0,0,,,16.321799950674176,8.066399954259396,0.00100000761449337,0.0057998113334178925,0.0,0.0
7153,238.43048539251728,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7154,238.46381832770427,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7155,238.49715126289124,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7156,238.53048419807823,0,True,True,21.48930006660521,False,0,0,,,0,0,,,16.240299912169576,7.698700064793229,0.0014998950064182281,0.004999805241823196,0.0,0.0
7157,238.56381713326522,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7158,238.5971500684522,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7159,238.6304830036392,0,True,True,23.001000052317977,False,0,0,,,0,0,,,17.141599906608462,8.030399912968278,0.002600019797682762,0.009899958968162537,0.0,0.0
7160,238.6638159388262,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7161,238.69714887401318,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7162,238.73048180920014,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7163,238.76381474438713,0,True,True,21.240900037810206,False,0,0,,,0,0,,,16.426500165835023,7.399900117889047,0.002499902620911598,0.038599828258156776,0.0,0.0
7164,238.79714767957412,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7165,238.83048061476111,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7166,238.8638135499481,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7167,238.8971464851351,0,True,True,21.07569994404912,False,0,0,,,0,0,,,15.982800163328648,7.33539997600019,0.002100132405757904,0.03450014628469944,0.0,0.0
7168,238.9304794203221,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7169,238.96381235550908,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7170,238.99714529069604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7171,239.03047822588303,0,True,True,21.728599909693003,False,0,0,,,0,0,,,15.868399990722537,7.815700024366379,0.001100124791264534,0.005600042641162872,0.0,0.0
7172,239.06381116107002,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7173,239.097144096257,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7174,239.130477031444,0,True,True,20.605799974873662,False,0,0,,,0,0,,,15.60010015964508,7.693400140851736,0.0010998919606208801,0.0041997991502285,0.0,0.0
7175,239.163809966631,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7176,239.19714290181798,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7177,239.23047583700495,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7178,239.26380877219194,0,True,True,20.48439998179674,False,0,0,,,0,0,,,15.609099995344877,7.600500015541911,0.0010998919606208801,0.004200031980872154,0.0,0.0
7179,239.29714170737893,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7180,239.33047464256592,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7181,239.3638075777529,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7182,239.3971405129399,0,True,True,21.172999870032072,False,0,0,,,0,0,,,16.38070004992187,7.710499921813607,0.0032999087125062943,0.009699957445263863,0.0,0.0
7183,239.4304734481269,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7184,239.46380638331388,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7185,239.49713931850084,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7186,239.53047225368783,0,True,True,20.84170002490282,False,0,0,,,0,0,,,15.131999971345067,7.434399798512459,0.0010998919606208801,0.005100155249238014,0.0,0.0
7187,239.56380518887482,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7188,239.59713812406181,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7189,239.6304710592488,0,True,True,21.919199964031577,False,0,0,,,0,0,,,17.255299957469106,8.219300070777535,0.00300002284348011,0.008899951353669167,0.0,0.0
7190,239.6638039944358,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7191,239.6971369296228,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7192,239.73046986480978,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7193,239.76380279999674,0,True,True,20.789100090041757,False,0,0,,,0,0,,,14.99529997818172,7.565000094473362,0.00100000761449337,0.004899920895695686,0.0,0.0
7194,239.79713573518373,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7195,239.83046867037072,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7196,239.8638016055577,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7197,239.8971345407447,0,True,True,20.32930008135736,False,0,0,,,0,0,,,15.781200025230646,7.984800031408668,0.00100000761449337,0.004300149157643318,0.0,0.0
7198,239.9304674759317,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7199,239.96380041111868,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7200,239.99713334630565,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7201,240.03046628149264,0,True,True,20.63719998113811,False,0,0,,,0,0,,,15.577699989080429,7.841999875381589,0.001200009137392044,0.004400033503770828,0.0,0.0
7202,240.06379921667963,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7203,240.09713215186662,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7204,240.1304650870536,0,True,True,19.53810011036694,False,0,0,,,0,0,,,14.821900054812431,7.42419995367527,0.00100000761449337,0.00400003045797348,0.0,0.0
7205,240.1637980222406,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7206,240.1971309574276,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7207,240.23046389261458,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7208,240.26379682780154,0,True,True,22.037100046873093,False,0,0,,,0,0,,,16.99430006556213,7.721800124272704,0.0029001384973526,0.009299954399466515,0.0,0.0
7209,240.29712976298853,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7210,240.33046269817552,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7211,240.3637956333625,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7212,240.3971285685495,0,True,True,20.362799987196922,False,0,0,,,0,0,,,15.463400166481733,7.382699986919761,0.002200016751885414,0.03410014323890209,0.0,0.0
7213,240.4304615037365,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7214,240.4637944389235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7215,240.49712737411045,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7216,240.53046030929744,0,True,True,21.096999989822507,False,0,0,,,0,0,,,16.13790006376803,7.641799980774522,0.002300133928656578,0.03400002606213093,0.0,0.0
7217,240.56379324448443,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7218,240.59712617967142,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7219,240.6304591148584,0,True,True,21.690899971872568,False,0,0,,,0,0,,,16.636000014841557,7.552600000053644,0.0021997839212417603,0.038300175219774246,0.0,0.0
7220,240.6637920500454,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7221,240.6971249852324,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7222,240.73045792041938,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7223,240.76379085560635,0,True,True,22.05060003325343,False,0,0,,,0,0,,,16.374000115320086,7.7442999463528395,0.0018998980522155762,0.03409991040825844,0.0,0.0
7224,240.79712379079334,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7225,240.83045672598033,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7226,240.86378966116732,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7227,240.8971225963543,0,True,True,23.68479990400374,False,0,0,,,0,0,,,18.11600010842085,7.9258999321609735,0.003700144588947296,0.04739966243505478,0.0,0.0
7228,240.9304555315413,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7229,240.9637884667283,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7230,240.99712140191525,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7231,241.03045433710224,0,True,True,21.66280010715127,False,0,0,,,0,0,,,16.59090002067387,7.437900174409151,0.002300133928656578,0.034800032153725624,0.0,0.0
7232,241.06378727228923,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7233,241.09712020747622,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7234,241.1304531426632,0,True,True,20.573100075125694,False,0,0,,,0,0,,,15.889100031927228,7.2758998721838,0.002100132405757904,0.03490014933049679,0.0,0.0
7235,241.1637860778502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7236,241.1971190130372,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7237,241.2304519482242,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7238,241.26378488341115,0,True,True,22.38290011882782,False,0,0,,,0,0,,,16.872100066393614,7.940799929201603,0.002400018274784088,0.03810017369687557,0.0,0.0
7239,241.29711781859814,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7240,241.33045075378513,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7241,241.36378368897212,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7242,241.3971166241591,0,True,True,20.51579998806119,False,0,0,,,0,0,,,15.175800072029233,7.6252000872045755,0.001400010660290718,0.00819982960820198,0.0,0.0
7243,241.4304495593461,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7244,241.4637824945331,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7245,241.49711542972008,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7246,241.53044836490704,0,True,True,21.67389984242618,False,0,0,,,0,0,,,16.49189996533096,7.333799963817,0.002800021320581436,0.009499955922365189,0.0,0.0
7247,241.56378130009404,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7248,241.59711423528103,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7249,241.63044717046802,0,True,True,21.81369997560978,False,0,0,,,0,0,,,16.499200137332082,7.320699980482459,0.003800028935074806,0.05270005203783512,0.0,0.0
7250,241.663780105655,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7251,241.697113040842,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7252,241.730445976029,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7253,241.76377891121595,0,True,True,22.217700025066733,False,0,0,,,0,0,,,16.840199939906597,7.640999974682927,0.002299901098012924,0.033899908885359764,0.0,0.0
7254,241.79711184640294,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7255,241.83044478158993,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7256,241.86377771677692,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7257,241.8971106519639,0,True,True,21.803100127726793,False,0,0,,,0,0,,,16.462000086903572,7.782100001350045,0.72310003452003,0.035700155422091484,0.0,0.0
7258,241.9304435871509,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7259,241.9637765223379,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7260,241.99710945752489,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7261,242.03044239271185,0,True,True,21.739999996498227,False,0,0,,,0,0,,,16.707800095900893,7.843400118872523,0.0021997839212417603,0.03579980693757534,0.0,0.0
7262,242.06377532789884,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7263,242.09710826308583,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7264,242.13044119827282,0,True,True,19.95290000922978,False,0,0,,,0,0,,,15.011099865660071,7.571700029075146,0.001200009137392044,0.005200039595365524,0.0,0.0
7265,242.1637741334598,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7266,242.1971070686468,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7267,242.2304400038338,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7268,242.26377293902075,0,True,True,21.8021001201123,False,0,0,,,0,0,,,17.140300013124943,8.05959990248084,0.001200009137392044,0.004400033503770828,0.0,0.0
7269,242.29710587420774,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7270,242.33043880939474,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
