source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
10567,352.2302784677509,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10568,352.2636115119893,0,True,True,18.539800075814128,False,0,0,,,10.452100075781345,5.2183999214321375,0.000600004568696022,0.00300002284348011,0.0,0.0
10569,352.2969445562278,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10570,352.3302776004663,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10571,352.3636106447047,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10572,352.39694368894317,0,True,True,19.83699994161725,False,0,0,,,11.729600140824914,5.524100037291646,0.00209989957511425,0.0072999391704797745,0.0,0.0
10573,352.43027673318164,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10574,352.46360977742006,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10575,352.49694282165854,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10576,352.53027586589695,0,True,True,20.99859993904829,False,0,0,,,11.964399833232164,5.518799880519509,0.5995000246912241,0.04229997284710407,0.0,0.0
10577,352.56360891013543,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10578,352.5969419543739,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10579,352.6302749986123,0,True,True,20.546099869534373,False,0,0,,,11.792199919000268,5.393600091338158,0.6024001631885767,0.036999816074967384,0.0,0.0
10580,352.6636080428508,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10581,352.6969410870893,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10582,352.7302741313277,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10583,352.76360717556616,0,True,True,22.599900141358376,False,0,0,,,12.486999854445457,5.632199812680483,0.5870999302715063,0.039499951526522636,0.0,0.0
10584,352.79694021980464,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10585,352.83027326404306,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10586,352.86360630828153,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10587,352.89693935252,0,True,True,19.607200054451823,False,0,0,,,11.460299836471677,5.300999851897359,0.0016998965293169022,0.030499882996082306,0.0,0.0
10588,352.9302723967584,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10589,352.9636054409969,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10590,352.9969384852353,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10591,353.0302715294738,0,True,True,21.524700103327632,False,0,0,,,13.155300170183182,6.502100033685565,0.00200001522898674,0.03160000778734684,0.0,0.0
10592,353.06360457371227,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10593,353.0969376179507,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10594,353.13027066218916,0,True,True,19.96429986320436,False,0,0,,,11.635700007900596,5.419300170615315,0.00200001522898674,0.029800226911902428,0.0,0.0
10595,353.16360370642764,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10596,353.19693675066605,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10597,353.23026979490453,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10598,353.263602839143,0,True,True,22.229900117963552,False,0,0,,,13.452899875119328,6.202999968081713,0.5967000033706427,0.03269989974796772,0.0,0.0
10599,353.2969358833814,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10600,353.3302689276199,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10601,353.3636019718584,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10602,353.3969350160968,0,True,True,19.718500087037683,False,0,0,,,11.477099964395165,5.332599859684706,0.002100132405757904,0.029099872335791588,0.0,0.0
10603,353.43026806033527,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10604,353.4636011045737,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10605,353.49693414881216,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10606,353.53026719305063,0,True,True,20.063200034201145,False,0,0,,,11.877400102093816,5.442499881610274,0.00209989957511425,0.032499898225069046,0.0,0.0
10607,353.56360023728905,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10608,353.5969332815275,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10609,353.630266325766,0,True,True,20.883999997749925,False,0,0,,,11.7873998824507,5.469499854370952,0.5735999438911676,0.031300121918320656,0.0,0.0
10610,353.6635993700044,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10611,353.6969324142429,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10612,353.73026545848137,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10613,353.7635985027198,0,True,True,19.957799930125475,False,0,0,,,11.726500000804663,5.494300043210387,0.0018998980522155762,0.03060000017285347,0.0,0.0
10614,353.79693154695826,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10615,353.83026459119674,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10616,353.86359763543516,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10617,353.89693067967363,0,True,True,20.341199822723866,False,0,0,,,12.085399823263288,6.021599983796477,0.000800006091594696,0.004700152203440666,0.0,0.0
10618,353.93026372391205,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10619,353.9635967681505,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10620,353.996929812389,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10621,354.0302628566274,0,True,True,20.439199870452285,False,0,0,,,11.729000136256218,5.337500013411045,0.5773999728262424,0.007899943739175797,0.0,0.0
10622,354.0635959008659,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10623,354.09692894510437,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10624,354.1302619893428,0,True,True,21.27770008519292,False,0,0,,,12.634400045499206,6.006699986755848,0.00209989957511425,0.031099887564778328,0.0,0.0
10625,354.16359503358126,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10626,354.19692807781973,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10627,354.23026112205815,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10628,354.2635941662966,0,True,True,19.227599957957864,False,0,0,,,10.961099993437529,5.323200020939112,0.000700121745467186,0.0038999132812023163,0.0,0.0
10629,354.2969272105351,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10630,354.3302602547735,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10631,354.363593299012,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10632,354.39692634325047,0,True,True,20.937400171533227,False,0,0,,,12.682200176641345,6.113599985837936,0.002100132405757904,0.007799826562404633,0.0,0.0
10633,354.4302593874889,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10634,354.46359243172736,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10635,354.4969254759658,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10636,354.53025852020426,0,True,True,20.122600020840764,False,0,0,,,11.78340008482337,5.467799957841635,0.00200001522898674,0.030399998649954796,0.0,0.0
10637,354.56359156444273,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10638,354.59692460868115,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10639,354.6302576529196,0,True,True,21.742799784988165,False,0,0,,,13.311299961060286,6.895500002428889,0.002200016751885414,0.03200001083314419,0.0,0.0
10640,354.6635906971581,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10641,354.6969237413965,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10642,354.730256785635,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10643,354.76358982987347,0,True,True,19.17789992876351,False,0,0,,,11.117300018668175,5.510499933734536,0.000800006091594696,0.003400258719921112,0.0,0.0
10644,354.7969228741119,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10645,354.83025591835036,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10646,354.86358896258884,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10647,354.89692200682725,0,True,True,19.24749999307096,False,0,0,,,11.168999830260873,5.895999958738685,0.000700121745467186,0.0029001384973526,0.0,0.0
10648,354.9302550510657,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10649,354.96358809530415,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10650,354.9969211395426,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10651,355.0302541837811,0,True,True,18.963899929076433,False,0,0,,,10.737600037828088,5.419299937784672,0.000700121745467186,0.002800021320581436,0.0,0.0
10652,355.0635872280195,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10653,355.096920272258,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10654,355.13025331649646,0,True,True,19.679100019857287,False,0,0,,,11.504799826070666,5.382099887356162,0.002200016751885414,0.007400056347250938,0.0,0.0
10655,355.1635863607349,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10656,355.19691940497336,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10657,355.23025244921183,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10658,355.26358549345025,0,True,True,21.408999804407358,False,0,0,,,13.098200084641576,6.6003999672830105,0.00200001522898674,0.029499875381588936,0.0,0.0
10659,355.2969185376887,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10660,355.3302515819272,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10661,355.3635846261656,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10662,355.3969176704041,0,True,True,20.52020002156496,False,0,0,,,12.284500058740377,5.799099802970886,0.00209989957511425,0.03079976886510849,0.0,0.0
10663,355.4302507146425,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10664,355.463583758881,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10665,355.49691680311946,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10666,355.5302498473579,0,True,True,21.40950015746057,False,0,0,,,13.161499984562397,5.636400077491999,0.002200016751885414,0.02979976125061512,0.0,0.0
10667,355.56358289159635,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10668,355.59691593583483,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10669,355.63024898007325,0,True,True,19.21439985744655,False,0,0,,,10.982099920511246,5.473499884828925,0.000700121745467186,0.0037997961044311523,0.0,0.0
10670,355.6635820243117,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10671,355.6969150685502,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10672,355.7302481127886,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10673,355.7635811570271,0,True,True,19.998300122097135,False,0,0,,,11.810400057584047,6.030699936673045,0.000800006091594696,0.011099735274910927,0.0,0.0
10674,355.79691420126557,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10675,355.830247245504,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10676,355.86358028974246,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10677,355.8969133339809,0,True,True,19.350300077348948,False,0,0,,,11.187199968844652,5.389099940657616,0.000700121745467186,0.003200024366378784,0.0,0.0
10678,355.93024637821935,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10679,355.9635794224578,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10680,355.99691246669624,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10681,356.0302455109347,0,True,True,20.048300037160516,False,0,0,,,11.678599985316396,5.396900000050664,0.002699904143810272,0.007400056347250938,0.0,0.0
10682,356.0635785551732,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10683,356.0969115994116,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10684,356.1302446436501,0,True,True,21.42280014231801,False,0,0,,,12.327099917456508,5.547499982640147,0.5759000778198242,0.03200024366378784,0.0,0.0
10685,356.16357768788856,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10686,356.196910732127,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10687,356.23024377636546,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10688,356.26357682060393,0,True,True,20.639300113543868,False,0,0,,,11.798900086432695,5.411700112745166,0.5820998921990395,0.03909994848072529,0.0,0.0
10689,356.29690986484235,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10690,356.3302429090808,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10691,356.3635759533193,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10692,356.3969089975577,0,True,True,21.811699960380793,False,0,0,,,13.466099975630641,6.885099923238158,0.00209989957511425,0.031700124964118004,0.0,0.0
10693,356.4302420417962,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10694,356.4635750860346,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10695,356.4969081302731,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10696,356.53024117451156,0,True,True,19.890000112354755,False,0,0,,,11.678999988362193,5.3345998749136925,0.00200001522898674,0.029700109735131264,0.0,0.0
10697,356.56357421875,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10698,356.59690726298845,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10699,356.6302403072269,0,True,True,21.16810018196702,False,0,0,,,12.998699909076095,5.9108000714331865,0.00200001522898674,0.029199989512562752,0.0,0.0
10700,356.66357335146535,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10701,356.6969063957038,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10702,356.7302394399423,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10703,356.7635724841807,0,True,True,18.968800082802773,False,0,0,,,10.796899907290936,5.481099942699075,0.000800006091594696,0.003600027412176132,0.0,0.0
10704,356.7969055284192,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10705,356.83023857265766,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10706,356.8635716168961,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10707,356.89690466113456,0,True,True,19.84490011818707,False,0,0,,,11.58490008674562,5.316899856552482,0.00200001522898674,0.007700175046920776,0.0,0.0
10708,356.930237705373,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10709,356.96357074961145,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10710,356.9969037938499,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10711,357.03023683808834,0,True,True,20.085400203242898,False,0,0,,,11.698500020429492,5.406599957495928,0.001800013706088066,0.028900103643536568,0.0,0.0
10712,357.0635698823268,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10713,357.0969029265653,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10714,357.1302359708037,0,True,True,19.765699980780482,False,0,0,,,11.542299995198846,5.341199925169349,0.0018998980522155762,0.029600225389003754,0.0,0.0
10715,357.1635690150422,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10716,357.19690205928066,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10717,357.2302351035191,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10718,357.26356814775755,0,True,True,19.817000022158027,False,0,0,,,11.587799992412329,5.384800024330616,0.001800013706088066,0.029700109735131264,0.0,0.0
10719,357.296901191996,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10720,357.33023423623445,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10721,357.3635672804729,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10722,357.39690032471134,0,True,True,22.104899864643812,False,0,0,,,13.720200164243579,5.829899804666638,0.002200016751885414,0.030700117349624634,0.0,0.0
10723,357.4302333689498,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10724,357.4635664131883,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10725,357.4968994574267,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10726,357.5302325016652,0,True,True,20.848599961027503,False,0,0,,,11.706599965691566,5.449200049042702,0.0018998980522155762,0.02950010821223259,0.0,0.0
10727,357.56356554590366,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10728,357.5968985901421,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10729,357.63023163438055,0,True,True,19.673899980261922,False,0,0,,,11.501600034534931,5.330899963155389,0.00200001522898674,0.031499890610575676,0.0,0.0
10730,357.663564678619,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10731,357.69689772285744,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10732,357.7302307670959,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10733,357.7635638113344,0,True,True,20.609899889677763,False,0,0,,,11.56689994968474,5.361299961805344,0.6414998788386583,0.030099879950284958,0.0,0.0
10734,357.7968968555728,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10735,357.8302298998113,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10736,357.8635629440497,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10737,357.8968959882882,0,True,True,19.48589994572103,False,0,0,,,11.33730006404221,5.247700028121471,0.00200001522898674,0.029399991035461426,0.0,0.0
10738,357.93022903252665,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10739,357.9635620767651,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10740,357.99689512100355,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10741,358.030228165242,0,True,True,20.97179996781051,False,0,0,,,12.022899929434061,5.50959981046617,0.5916000809520483,0.03229989670217037,0.0,0.0
10742,358.06356120948044,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10743,358.0968942537189,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10744,358.1302272979574,0,True,True,20.025999983772635,False,0,0,,,11.74559979699552,5.434499820694327,0.00200001522898674,0.030399998649954796,0.0,0.0
10745,358.1635603421958,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10746,358.1968933864343,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10747,358.23022643067276,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10748,358.2635594749112,0,True,True,21.36790007352829,False,0,0,,,12.451699934899807,5.394899984821677,0.5950999911874533,0.03180024214088917,0.0,0.0
10749,358.29689251914965,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10750,358.3302255633881,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10751,358.36355860762654,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10752,358.396891651865,0,True,True,20.39709989912808,False,0,0,,,11.634400114417076,5.379500100389123,0.5912999622523785,0.04229997284710407,0.0,0.0
10753,358.43022469610344,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10754,358.4635577403419,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10755,358.4968907845804,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10756,358.5302238288188,0,True,True,21.00479998625815,False,0,0,,,12.068799929693341,5.572800058871508,0.597700010985136,0.04249997437000275,0.0,0.0
10757,358.5635568730573,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10758,358.59688991729575,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10759,358.6302229615342,0,True,True,20.643600029870868,False,0,0,,,12.17910018749535,5.7790998835116625,0.5762998480349779,0.04479987546801567,0.0,0.0
10760,358.66355600577265,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10761,358.6968890500111,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10762,358.73022209424954,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10763,358.763555138488,0,True,True,20.52429993636906,False,0,0,,,11.775600025430322,5.436799954622984,0.5657000001519918,0.04279986023902893,0.0,0.0
10764,358.7968881827265,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10765,358.8302212269649,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10766,358.8635542712034,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10767,358.8968873154418,0,True,True,797.507599927485,True,2,2,1,0.9732245802879333,12.581499991938472,5.407900083810091,6.371099967509508,0.05129980854690075,360.6989001855254,13.594700023531914
10768,358.9302203596803,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10769,358.96355340391875,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10770,358.99688644815717,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10771,359.03021949239564,0,True,True,27.599399909377098,False,0,0,,,12.653799960389733,6.260299822315574,6.406900007277727,0.05250005051493645,0.0,0.0
10772,359.0635525366341,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10773,359.09688558087254,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10774,359.130218625111,0,True,True,26.100500021129847,False,0,0,,,11.616199975833297,5.380700109526515,5.828400142490864,0.03160000778734684,0.0,0.0
10775,359.1635516693495,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10776,359.1968847135879,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10777,359.2302177578264,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10778,359.26355080206486,0,True,True,26.243000058457255,False,0,0,,,11.619800003245473,5.317300092428923,6.276599830016494,0.034700147807598114,0.0,0.0
10779,359.2968838463033,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10780,359.33021689054175,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10781,359.36354993478017,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10782,359.39688297901864,0,True,True,26.442399946972728,False,0,0,,,11.582300066947937,5.334600107744336,6.214899942278862,0.048800138756632805,0.0,0.0
10783,359.4302160232571,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10784,359.46354906749553,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10785,359.496882111734,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10786,359.5302151559725,0,True,True,25.928099872544408,False,0,0,,,11.45290001295507,5.187900038436055,6.221899995580316,0.0545999500900507,0.0,0.0
10787,359.5635482002109,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10788,359.5968812444494,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
