source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
12104,403.4618475032894,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12105,403.4951804384764,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12106,403.5285133736634,0,True,True,27.980899903923273,False,0,0,,,11.826900066807866,5.498300073668361,6.67780009098351,0.058399979025125504,0.0,0.0
12107,403.56184630885036,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12108,403.59517924403735,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12109,403.62851217922434,0,True,True,25.86529986001551,False,0,0,,,11.41839986667037,5.0559998489916325,6.1460998840630054,0.05450006574392319,0.0,0.0
12110,403.66184511441134,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12111,403.6951780495983,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12112,403.7285109847853,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12113,403.7618439199723,0,True,True,28.891900088638067,False,0,0,,,13.999100076034665,7.289299974218011,6.433499976992607,0.0483999028801918,0.0,0.0
12114,403.7951768551593,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12115,403.82850979034623,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12116,403.8618427255332,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12117,403.8951756607202,0,True,True,25.964000029489398,False,0,0,,,11.597099946811795,5.387699929997325,6.1292999889701605,0.044099753722548485,0.0,0.0
12118,403.9285085959072,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12119,403.9618415310942,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12120,403.9951744662812,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12121,404.0285074014682,0,True,True,24.161200039088726,False,0,0,,,12.363999849185348,5.932699888944626,2.0892000757157803,0.047099776566028595,0.0,0.0
12122,404.06184033665517,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12123,404.09517327184216,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12124,404.12850620702915,0,True,True,20.53189999423921,False,0,0,,,11.682500131428242,5.256999982520938,0.5745000671595335,0.05150004290044308,0.0,0.0
12125,404.16183914221614,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12126,404.19517207740313,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12127,404.2285050125901,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12128,404.2618379477771,0,True,True,21.952100098133087,False,0,0,,,13.075700029730797,5.882800091058016,0.5818998906761408,0.05600019358098507,0.0,0.0
12129,404.2951708829641,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12130,404.32850381815103,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12131,404.361836753338,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12132,404.395169688525,0,True,True,324.6933000627905,True,1,1,0,0.025806374847888947,11.747600045055151,5.379500100389123,6.3686000648885965,0.05519995465874672,260.5343998875469,14.126100111752748
12133,404.428502623712,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12134,404.461835558899,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12135,404.495168494086,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12136,404.528501429273,0,True,True,27.527699945494533,False,0,0,,,11.685000034049153,5.298200063407421,6.675000069662929,0.04429998807609081,0.0,0.0
12137,404.56183436445997,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12138,404.59516729964696,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12139,404.62850023483395,0,True,True,26.493200100958347,False,0,0,,,11.721899965777993,5.539899924769998,6.27620005980134,0.04569976590573788,0.0,0.0
12140,404.66183317002094,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12141,404.69516610520793,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12142,404.7284990403949,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12143,404.7618319755819,0,True,True,26.96039993315935,False,0,0,,,11.90149993635714,5.518399877473712,6.274699931964278,0.05030003376305103,0.0,0.0
12144,404.7951649107689,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12145,404.82849784595584,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12146,404.8618307811428,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12147,404.8951637163298,0,True,True,23.72220018878579,False,0,0,,,12.099399929866195,5.607699975371361,1.918200170621276,0.0442001037299633,0.0,0.0
12148,404.9284966515168,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12149,404.9618295867038,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12150,404.9951625218908,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12151,405.0284954570778,0,True,True,20.720700034871697,False,0,0,,,11.86350011266768,5.420800065621734,0.5797999911010265,0.0442001037299633,0.0,0.0
12152,405.0618283922648,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12153,405.09516132745176,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12154,405.12849426263875,0,True,True,19.934900104999542,False,0,0,,,11.681200005114079,5.451500182971358,0.0018998980522155762,0.03050011582672596,0.0,0.0
12155,405.16182719782574,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12156,405.19516013301273,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12157,405.2284930681997,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12158,405.2618260033867,0,True,True,21.369799971580505,False,0,0,,,12.016599997878075,5.454200087115169,0.5721000488847494,0.032300129532814026,0.0,0.0
12159,405.2951589385737,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12160,405.32849187376064,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12161,405.36182480894763,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12162,405.3951577441346,0,True,True,20.690799923613667,False,0,0,,,11.718900175765157,5.3697999101132154,0.5928000900894403,0.04479987546801567,0.0,0.0
12163,405.4284906793216,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12164,405.4618236145086,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12165,405.4951565496956,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12166,405.5284894848826,0,True,True,22.57080003619194,False,0,0,,,13.08399997651577,6.3998999539762735,0.8877001237124205,0.04060007631778717,0.0,0.0
12167,405.5618224200696,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12168,405.59515535525657,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12169,405.62848829044356,0,True,True,20.512100076302886,False,0,0,,,11.78480009548366,5.392199847847223,0.5755999591201544,0.04019984044134617,0.0,0.0
12170,405.66182122563055,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12171,405.69515416081754,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12172,405.7284870960045,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12173,405.7618200311915,0,True,True,21.89360000193119,False,0,0,,,13.060299912467599,6.514200009405613,0.6202999502420425,0.04710000939667225,0.0,0.0
12174,405.7951529663785,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12175,405.82848590156544,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12176,405.86181883675243,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12177,405.8951517719394,0,True,True,325.476499972865,True,1,1,0,0.021926339715719223,11.83530013076961,5.371900042518973,6.391099886968732,0.057399971410632133,259.78399999439716,14.083900023251772
12178,405.9284847071264,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12179,405.9618176423134,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12180,405.9951505775004,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12181,406.0284835126874,0,True,True,27.97290007583797,False,0,0,,,12.920599896460772,6.062299944460392,6.56810007058084,0.05429983139038086,0.0,0.0
12182,406.0618164478744,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12183,406.09514938306137,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12184,406.12848231824836,0,True,True,26.226300047710538,False,0,0,,,11.52349985204637,5.261499900370836,6.265800213441253,0.04479987546801567,0.0,0.0
12185,406.16181525343535,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12186,406.19514818862234,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12187,406.22848112380933,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12188,406.2618140589963,0,True,True,27.322399895638227,False,0,0,,,11.857999954372644,5.43170003220439,6.419900106266141,0.0525002833455801,0.0,0.0
12189,406.2951469941833,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12190,406.32847992937025,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12191,406.36181286455724,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12192,406.3951457997442,0,True,True,27.486099861562252,False,0,0,,,11.806700145825744,5.389799829572439,6.201599957421422,0.05679996684193611,0.0,0.0
12193,406.4284787349312,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12194,406.4618116701182,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12195,406.4951446053052,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12196,406.5284775404922,0,True,True,26.699099922552705,False,0,0,,,12.009200174361467,5.4311000276356936,6.221699994057417,0.05630007945001125,0.0,0.0
12197,406.5618104756792,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12198,406.59514341086617,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12199,406.62847634605316,0,True,True,26.59639995545149,False,0,0,,,11.873200070112944,5.4558999836444855,6.2228001188486814,0.05630007945001125,0.0,0.0
12200,406.66180928124015,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12201,406.69514221642714,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12202,406.72847515161413,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12203,406.7618080868011,0,True,True,25.62560001388192,False,0,0,,,12.028699973598123,5.406999960541725,2.899500075727701,0.058900099247694016,0.0,0.0
12204,406.7951410219881,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12205,406.82847395717505,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12206,406.86180689236204,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12207,406.89513982754903,0,True,True,20.642299903556705,False,0,0,,,11.803099885582924,5.350399995222688,0.5850999150425196,0.05859998054802418,0.0,0.0
12208,406.928472762736,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12209,406.961805697923,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12210,406.99513863311,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12211,407.028471568297,0,True,True,20.899200113490224,False,0,0,,,11.684899916872382,5.314199952408671,0.5630000960081816,0.043999869376420975,0.0,0.0
12212,407.061804503484,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12213,407.095137438671,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12214,407.12847037385797,0,True,True,20.614400040358305,False,0,0,,,11.74790016375482,5.349199986085296,0.5736998282372952,0.046900007873773575,0.0,0.0
12215,407.16180330904496,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12216,407.19513624423195,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12217,407.22846917941894,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12218,407.2618021146059,0,True,True,585.7438000384718,True,2,2,0,0.025980275124311447,12.665800051763654,5.436300067231059,6.4073000103235245,0.05929986946284771,248.173100175336,14.259599847719073
12219,407.2951350497929,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12220,407.3284679849799,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12221,407.36180092016684,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12222,407.39513385535383,0,True,True,26.747100055217743,False,0,0,,,11.617499869316816,5.394999869167805,6.559200119227171,0.05539995618164539,0.0,0.0
12223,407.4284667905408,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12224,407.4617997257278,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12225,407.4951326609148,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12226,407.5284655961018,0,True,True,26.456999825313687,False,0,0,,,11.58599997870624,5.280300043523312,6.4477999694645405,0.047800131142139435,0.0,0.0
12227,407.5617985312888,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12228,407.5951314664758,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12229,407.62846440166277,0,True,True,26.32230008020997,False,0,0,,,11.671300046145916,5.4090002086013556,6.362600019201636,0.04710000939667225,0.0,0.0
12230,407.66179733684976,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12231,407.69513027203675,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12232,407.72846320722374,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12233,407.76179614241073,0,True,True,25.620199972763658,False,0,0,,,12.539899908006191,5.444900132715702,1.8701001536101103,0.04469999112188816,0.0,0.0
12234,407.7951290775977,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12235,407.8284620127847,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12236,407.86179494797165,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12237,407.89512788315864,0,True,True,21.76810009405017,False,0,0,,,12.015599990263581,5.3443000651896,0.5695999134331942,0.04309997893869877,0.0,0.0
12238,407.9284608183456,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12239,407.9617937535326,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12240,407.9951266887196,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12241,408.0284596239066,0,True,True,20.749200135469437,False,0,0,,,11.872800067067146,5.390099948272109,0.5914999637752771,0.04730001091957092,0.0,0.0
12242,408.0617925590936,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12243,408.0951254942806,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12244,408.12845842946757,0,True,True,20.71750001050532,False,0,0,,,11.745200026780367,5.368800135329366,0.6120000034570694,0.05669984966516495,0.0,0.0
12245,408.16179136465456,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12246,408.19512429984155,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12247,408.22845723502854,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12248,408.26179017021553,0,True,True,22.468699840828776,False,0,0,,,13.37749999947846,5.979700013995171,0.5921998526901007,0.06059999577701092,0.0,0.0
12249,408.2951231054025,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12250,408.3284560405895,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12251,408.36178897577645,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12252,408.39512191096344,0,True,True,20.66209982149303,False,0,0,,,11.659299954771996,5.295600043609738,0.5982997827231884,0.05160016007721424,0.0,0.0
12253,408.42845484615043,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12254,408.4617877813374,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12255,408.4951207165244,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12256,408.5284536517114,0,True,True,22.23310014232993,False,0,0,,,13.027399778366089,6.382199935615063,0.6222999654710293,0.052700284868478775,0.0,0.0
12257,408.5617865868984,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12258,408.5951195220854,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12259,408.6284524572724,0,True,True,20.926999859511852,False,0,0,,,11.91370002925396,5.417900159955025,0.5814000032842159,0.04920014180243015,0.0,0.0
12260,408.66178539245936,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12261,408.69511832764636,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12262,408.72845126283335,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12263,408.76178419802034,0,True,True,640.0758000090718,True,2,2,0,0.02020881697535515,11.677399976179004,5.322100128978491,6.397500168532133,0.06220000796020031,207.90089992806315,61.08270003460348
12264,408.7951171332073,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12265,408.8284500683943,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12266,408.86178300358125,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12267,408.89511593876824,0,True,True,353.602800052613,True,1,1,0,0.02073795534670353,13.523200061172247,5.760399857535958,9.59319993853569,0.0604002270847559,221.3663998991251,73.68379994295537
12268,408.92844887395523,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12269,408.9617818091422,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12270,408.9951147443292,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12271,409.0284476795162,0,True,True,29.486400075256824,False,0,0,,,11.732600163668394,5.312700057402253,9.259500075131655,0.053099822252988815,0.0,0.0
12272,409.0617806147032,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12273,409.0951135498902,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12274,409.1284464850772,0,True,True,30.5763001088053,False,0,0,,,12.658199993893504,5.553800147026777,9.34040010906756,0.056900084018707275,0.0,0.0
12275,409.16177942026417,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12276,409.19511235545116,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12277,409.22844529063815,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12278,409.26177822582514,0,True,True,30.226500006392598,False,0,0,,,13.431199826300144,5.892900051549077,7.391100050881505,0.05340017378330231,0.0,0.0
12279,409.29511116101213,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12280,409.3284440961991,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12281,409.36177703138605,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12282,409.39510996657305,0,True,True,24.098800029605627,False,0,0,,,11.9312999304384,5.595399998128414,2.334300195798278,0.04419987089931965,0.0,0.0
12283,409.42844290176004,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12284,409.461775836947,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12285,409.495108772134,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12286,409.528441707321,0,True,True,604.102399898693,True,2,2,0,0.018757568672299385,11.617300100624561,5.200299900025129,6.25659991055727,0.05390029400587082,216.39660000801086,46.392499934881926
12287,409.561774642508,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12288,409.595107577695,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12289,409.628440512882,0,True,True,30.386599944904447,False,0,0,,,12.14749994687736,5.548400105908513,9.575300151482224,0.06430014036595821,0.0,0.0
12290,409.66177344806897,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12291,409.69510638325596,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12292,409.72843931844295,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12293,409.76177225362994,0,True,True,241.36630003340542,True,1,1,0,0.020824944600462914,11.892299866303802,5.3443000651896,9.487800067290664,0.07520010694861412,172.57959977723658,14.537399867549539
12294,409.79510518881693,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12295,409.8284381240039,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12296,409.86177105919086,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12297,409.89510399437785,0,True,True,29.22589983791113,False,0,0,,,11.463799979537725,5.098399939015508,9.212600067257881,0.06320024840533733,0.0,0.0
12298,409.92843692956484,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12299,409.96176986475183,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12300,409.9951027999388,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12301,410.0284357351258,0,True,True,31.204700004309416,False,0,0,,,12.981500010937452,6.2427998054772615,9.766099974513054,0.06909994408488274,0.0,0.0
12302,410.0617686703128,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12303,410.0951016054998,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12304,410.1284345406868,0,True,True,32.40150003693998,False,0,0,,,11.78770000115037,5.383099894970655,12.052199803292751,0.07420009933412075,0.0,0.0
12305,410.1617674758738,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12306,410.19510041106076,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12307,410.22843334624775,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12308,410.26176628143475,0,True,True,220.70389986038208,True,1,1,0,0.03236139193177223,11.826999951153994,5.336600122973323,13.69869988411665,0.10240008123219013,149.63799994438887,13.899799901992083
12309,410.29509921662174,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12310,410.3284321518087,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12311,410.36176508699566,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12312,410.39509802218265,0,True,True,231.83780000545084,True,1,1,0,0.01593003235757351,13.54339998215437,6.927000125870109,19.282599911093712,0.10750000365078449,151.46229998208582,14.713999815285206
12313,410.42843095736964,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12314,410.46176389255663,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12315,410.4950968277436,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12316,410.5284297629306,0,True,True,458.12510000541806,True,2,2,0,0.08666668087244034,12.808500090613961,5.6819000747054815,23.457900155335665,0.12039998546242714,179.31499984115362,14.077699976041913
12317,410.5617626981176,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12318,410.5950956333046,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12319,410.6284285684916,0,True,True,41.373000014573336,False,0,0,,,12.016399996355176,5.487099988386035,20.774299977347255,0.08330005221068859,0.0,0.0
12320,410.6617615036786,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12321,410.69509443886557,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12322,410.72842737405256,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12323,410.76176030923955,0,True,True,38.74059999361634,False,0,0,,,12.584300013259053,5.436900071799755,20.87579993531108,0.07680011913180351,0.0,0.0
