source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
7303,243.4304256705653,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7304,243.4637586057523,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7305,243.4970915409393,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7306,243.53042447612626,0,True,True,894.705600105226,True,3,0,u00001949:c1|u00001949:c2|u00001949:c5,e3df7e1a8cec08dd3456fd21bc942b04ea2b9e6d49f6795250b1d28cecf70de8|b08bb0adca59a9692b888ebc1278d28fb3d5517653b35413b683afb323a004d7|463245308cc33f5f2a170fec9ccecbb61e4de2ee33020930d2bc8b55df370db3,0,0,,,16.93210005760193,7.524300133809447,5.994400009512901,0.11019990779459476,804.4537999667227,0.0
7307,243.56375741131325,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7308,243.59709034650024,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7309,243.63042328168723,0,True,True,658.7970999535173,True,2,0,u00001950:c1|u00001950:c3,5632602af523d4f7f2fe5082dc92553f25b23c1297a48460b92322732c1da252|3bf6b726dacd212294a5eea8f750e4754656f753cbd4592625496aa7ca709646,0,0,,,16.172799980267882,7.177000166848302,6.071999901905656,0.10590022429823875,592.663099989295,0.0
7310,243.66375621687422,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7311,243.6970891520612,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7312,243.7304220872482,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7313,243.7637550224352,0,True,True,29.524300014600158,False,0,0,,,0,0,,,16.439300030469894,8.276999928057194,6.243999814614654,0.012999866157770157,0.0,0.0
7314,243.79708795762215,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7315,243.83042089280914,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7316,243.86375382799613,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7317,243.89708676318313,0,True,True,28.585900086909533,False,0,0,,,0,0,,,16.13279990851879,7.615099893882871,6.732899928465486,0.005699926987290382,0.0,0.0
7318,243.93041969837012,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7319,243.9637526335571,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7320,243.9970855687441,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7321,244.03041850393106,0,True,True,31.658700201660395,False,0,0,,,0,0,,,15.773700084537268,7.688000099733472,10.171100031584501,0.00900006853044033,0.0,0.0
7322,244.06375143911805,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7323,244.09708437430504,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7324,244.13041730949203,0,True,True,28.444299940019846,False,0,0,,,0,0,,,15.744300093501806,7.914099842309952,4.170899977907538,0.005400041118264198,0.0,0.0
7325,244.16375024467902,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7326,244.197083179866,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7327,244.230416115053,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7328,244.26374905024,0,True,True,21.205500001087785,False,0,0,,,0,0,,,16.263000201433897,8.408800000324845,0.0008998904377222061,0.004499917849898338,0.0,0.0
7329,244.29708198542696,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7330,244.33041492061395,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7331,244.36374785580094,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7332,244.39708079098793,0,True,True,20.45530010946095,False,0,0,,,0,0,,,15.218599932268262,7.742299931123853,0.00100000761449337,0.004200264811515808,0.0,0.0
7333,244.43041372617492,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7334,244.4637466613619,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7335,244.4970795965489,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7336,244.53041253173586,0,True,True,20.614200038835406,False,0,0,,,0,0,,,15.08979988284409,7.357100024819374,0.00100000761449337,0.004699919372797012,0.0,0.0
7337,244.56374546692285,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7338,244.59707840210984,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7339,244.63041133729683,0,True,True,19.757600035518408,False,0,0,,,0,0,,,14.899900183081627,7.453900063410401,0.001200009137392044,0.004299916326999664,0.0,0.0
7340,244.66374427248383,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7341,244.69707720767082,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7342,244.7304101428578,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7343,244.7637430780448,0,True,True,21.251600002869964,False,0,0,,,0,0,,,16.343799885362387,7.739700144156814,0.00090012326836586,0.00480026938021183,0.0,0.0
7344,244.79707601323176,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7345,244.83040894841875,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7346,244.86374188360574,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7347,244.89707481879273,0,True,True,22.19790010713041,False,0,0,,,0,0,,,16.311899991706014,7.659600116312504,0.002600019797682762,0.008999835699796677,0.0,0.0
7348,244.93040775397972,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7349,244.9637406891667,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7350,244.9970736243537,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7351,245.03040655954067,0,True,True,20.30939981341362,False,0,0,,,0,0,,,15.167699893936515,7.414099993184209,0.00100000761449337,0.006000278517603874,0.0,0.0
7352,245.06373949472766,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7353,245.09707242991465,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7354,245.13040536510164,0,True,True,21.216199966147542,False,0,0,,,0,0,,,16.43670001067221,7.6738998759537935,0.002499902620911598,0.009299954399466515,0.0,0.0
7355,245.16373830028863,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7356,245.19707123547562,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7357,245.2304041706626,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7358,245.2637371058496,0,True,True,18.870699917897582,False,0,0,,,0,0,,,14.148799935355783,7.294399896636605,0.00100000761449337,0.00519980676472187,0.0,0.0
7359,245.29707004103656,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7360,245.33040297622355,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7361,245.36373591141054,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7362,245.39706884659753,0,True,True,22.224899847060442,False,0,0,,,0,0,,,17.15710014104843,8.120300015434623,0.002500135451555252,0.009600073099136353,0.0,0.0
7363,245.43040178178452,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7364,245.46373471697152,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7365,245.4970676521585,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7366,245.5304005873455,0,True,True,20.70700004696846,False,0,0,,,0,0,,,15.548199880868196,7.838800083845854,0.0008998904377222061,0.005299923941493034,0.0,0.0
7367,245.56373352253246,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7368,245.59706645771945,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7369,245.63039939290644,0,True,True,21.727100014686584,False,0,0,,,0,0,,,16.96450007148087,8.038500091060996,0.000800006091594696,0.004500150680541992,0.0,0.0
7370,245.66373232809343,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7371,245.69706526328042,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7372,245.7303981984674,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7373,245.7637311336544,0,True,True,22.340700030326843,False,0,0,,,0,0,,,16.805000137537718,8.868000004440546,0.00100000761449337,0.004400033503770828,0.0,0.0
7374,245.79706406884137,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7375,245.83039700402836,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7376,245.86372993921535,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7377,245.89706287440234,0,True,True,20.847199950367212,False,0,0,,,0,0,,,15.5668999068439,7.333299843594432,0.001100124791264534,0.004100147634744644,0.0,0.0
7378,245.93039580958933,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7379,245.96372874477632,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7380,245.9970616799633,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7381,246.0303946151503,0,True,True,22.878700168803334,False,0,0,,,0,0,,,17.882500076666474,7.485000183805823,0.002600019797682762,0.009600073099136353,0.0,0.0
7382,246.06372755033726,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7383,246.09706048552425,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7384,246.13039342071124,0,True,True,21.73799998126924,False,0,0,,,0,0,,,15.663699945434928,7.894699927419424,0.0010998919606208801,0.005200039595365524,0.0,0.0
7385,246.16372635589823,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7386,246.19705929108522,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7387,246.23039222627222,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7388,246.2637251614592,0,True,True,21.5057001914829,False,0,0,,,0,0,,,16.645500203594565,8.18480015732348,0.000800006091594696,0.004799803718924522,0.0,0.0
7389,246.29705809664617,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7390,246.33039103183316,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7391,246.36372396702015,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7392,246.39705690220714,0,True,True,21.941800136119127,False,0,0,,,0,0,,,16.74929982982576,7.620800053700805,0.002499902620911598,0.00909995287656784,0.0,0.0
7393,246.43038983739413,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7394,246.46372277258112,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7395,246.4970557077681,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7396,246.5303886429551,0,True,True,22.72660005837679,False,0,0,,,0,0,,,16.501700039952993,7.451300043612719,0.002400018274784088,0.0366999302059412,0.0,0.0
7397,246.56372157814207,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7398,246.59705451332906,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7399,246.63038744851605,0,True,True,23.18150014616549,False,0,0,,,0,0,,,17.724000150337815,8.211300009861588,0.002400018274784088,0.03479979932308197,0.0,0.0
7400,246.66372038370304,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7401,246.69705331889003,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7402,246.73038625407702,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7403,246.763719189264,0,True,True,23.15559983253479,False,0,0,,,0,0,,,17.212900100275874,7.683299947530031,0.7368000224232674,0.040300190448760986,0.0,0.0
7404,246.79705212445097,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7405,246.83038505963796,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7406,246.86371799482495,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7407,246.89705093001194,0,True,True,22.971400059759617,False,0,0,,,0,0,,,17.28749996982515,9.11800004541874,0.00090012326836586,0.006499933078885078,0.0,0.0
7408,246.93038386519893,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7409,246.96371680038592,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7410,246.99704973557292,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7411,247.0303826707599,0,True,True,21.887199953198433,False,0,0,,,0,0,,,16.18369994685054,7.973099825903773,0.000800006091594696,0.004200031980872154,0.0,0.0
7412,247.06371560594687,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7413,247.09704854113386,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7414,247.13038147632085,0,True,True,22.66290015541017,False,0,0,,,0,0,,,18.01889995113015,9.414099855348468,0.000800006091594696,0.004400033503770828,0.0,0.0
7415,247.16371441150784,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7416,247.19704734669483,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7417,247.23038028188182,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7418,247.2637132170688,0,True,True,20.55600006133318,False,0,0,,,0,0,,,15.486499993130565,7.764599984511733,0.00090012326836586,0.004200031980872154,0.0,0.0
7419,247.2970461522558,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7420,247.33037908744276,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7421,247.36371202262976,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7422,247.39704495781675,0,True,True,20.040899980813265,False,0,0,,,0,0,,,15.309000154957175,7.131800055503845,0.0008998904377222061,0.004100147634744644,0.0,0.0
7423,247.43037789300374,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7424,247.46371082819073,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7425,247.49704376337772,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7426,247.5303766985647,0,True,True,21.331500029191375,False,0,0,,,0,0,,,16.252199886366725,8.458100026473403,0.00090012326836586,0.004499917849898338,0.0,0.0
7427,247.56370963375167,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7428,247.59704256893866,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7429,247.63037550412565,0,True,True,20.83729999139905,False,0,0,,,0,0,,,15.963400015607476,8.285299874842167,0.0008998904377222061,0.00400003045797348,0.0,0.0
7430,247.66370843931264,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7431,247.69704137449963,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7432,247.73037430968662,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7433,247.76370724487361,0,True,True,21.230099955573678,False,0,0,,,0,0,,,15.701399883255363,7.489699870347977,0.00100000761449337,0.004500150680541992,0.0,0.0
7434,247.7970401800606,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7435,247.83037311524757,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7436,247.86370605043456,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7437,247.89703898562155,0,True,True,20.26870008558035,False,0,0,,,0,0,,,15.459799906238914,7.750499993562698,0.00100000761449337,0.00400003045797348,0.0,0.0
7438,247.93037192080854,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7439,247.96370485599553,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7440,247.99703779118252,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7441,248.0303707263695,0,True,True,22.399700013920665,False,0,0,,,0,0,,,16.677799867466092,8.850199868902564,0.00100000761449337,0.004100147634744644,0.0,0.0
7442,248.06370366155647,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7443,248.09703659674346,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7444,248.13036953193046,0,True,True,21.186700090765953,False,0,0,,,0,0,,,16.0882999189198,8.039899868890643,0.00100000761449337,0.004400033503770828,0.0,0.0
7445,248.16370246711745,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7446,248.19703540230444,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7447,248.23036833749143,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7448,248.26370127267842,0,True,True,21.269500022754073,False,0,0,,,0,0,,,16.436199890449643,8.634000085294247,0.00100000761449337,0.004300149157643318,0.0,0.0
7449,248.2970342078654,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7450,248.33036714305237,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7451,248.36370007823936,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7452,248.39703301342635,0,True,True,21.36919996701181,False,0,0,,,0,0,,,16.512699890881777,7.307300111278892,0.00100000761449337,0.004700152203440666,0.0,0.0
7453,248.43036594861334,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7454,248.46369888380033,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7455,248.49703181898732,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7456,248.53036475417431,0,True,True,20.23539994843304,False,0,0,,,0,0,,,15.400500036776066,7.737200008705258,0.000800006091594696,0.00380026176571846,0.0,0.0
7457,248.56369768936128,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7458,248.59703062454827,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7459,248.63036355973526,0,True,True,21.873299963772297,False,0,0,,,0,0,,,16.761100152507424,8.83350009098649,0.00100000761449337,0.004499917849898338,0.0,0.0
7460,248.66369649492225,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7461,248.69702943010924,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7462,248.73036236529623,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7463,248.76369530048322,0,True,True,21.50260005146265,False,0,0,,,0,0,,,15.70909982547164,7.6315999031066895,0.00100000761449337,0.004100147634744644,0.0,0.0
7464,248.7970282356702,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7465,248.83036117085717,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7466,248.86369410604416,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7467,248.89702704123115,0,True,True,21.306199952960014,False,0,0,,,0,0,,,16.53889985755086,7.271799957379699,0.00100000761449337,0.004400266334414482,0.0,0.0
7468,248.93035997641815,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7469,248.96369291160514,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7470,248.99702584679213,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7471,249.03035878197912,0,True,True,21.54359989799559,False,0,0,,,0,0,,,16.63259998895228,7.652499945834279,0.00100000761449337,0.004500150680541992,0.0,0.0
7472,249.0636917171661,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7473,249.09702465235307,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7474,249.13035758754006,0,True,True,20.44719993136823,False,0,0,,,0,0,,,15.687000006437302,7.2758998721838,0.00100000761449337,0.004299916326999664,0.0,0.0
7475,249.16369052272705,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7476,249.19702345791404,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7477,249.23035639310103,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7478,249.26368932828802,0,True,True,21.864199778065085,False,0,0,,,0,0,,,16.448700102046132,8.215699810534716,0.00100000761449337,0.00409991480410099,0.0,0.0
7479,249.29702226347501,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7480,249.33035519866198,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7481,249.36368813384897,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7482,249.39702106903596,0,True,True,21.167500177398324,False,0,0,,,0,0,,,15.490399906411767,7.356000132858753,0.00100000761449337,0.004400033503770828,0.0,0.0
7483,249.43035400422295,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7484,249.46368693940994,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7485,249.49701987459693,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7486,249.53035280978392,0,True,True,21.57950005494058,False,0,0,,,0,0,,,16.326799988746643,7.467999821528792,0.00100000761449337,0.004499917849898338,0.0,0.0
7487,249.5636857449709,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7488,249.59701868015787,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7489,249.63035161534486,0,True,True,22.64200011268258,False,0,0,,,0,0,,,17.04079983755946,7.7409998048096895,0.00100000761449337,0.004200031980872154,0.0,0.0
7490,249.66368455053185,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7491,249.69701748571885,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7492,249.73035042090584,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7493,249.76368335609283,0,True,True,22.98539993353188,False,0,0,,,0,0,,,17.523299902677536,8.586600190028548,0.0010998919606208801,0.004299916326999664,0.0,0.0
7494,249.79701629127982,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7495,249.83034922646678,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7496,249.86368216165377,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7497,249.89701509684076,0,True,True,22.606699960306287,False,0,0,,,0,0,,,17.23550003953278,8.510800078511238,0.0008998904377222061,0.004600035026669502,0.0,0.0
7498,249.93034803202775,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7499,249.96368096721474,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7500,249.99701390240173,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7501,250.03034683758872,0,True,True,21.40609989874065,False,0,0,,,0,0,,,16.40000008046627,7.57110002450645,0.00100000761449337,0.004499917849898338,0.0,0.0
7502,250.0636797727757,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7503,250.09701270796268,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7504,250.13034564314967,0,True,True,23.104200139641762,False,0,0,,,0,0,,,17.57060014642775,8.631499949842691,0.00100000761449337,0.004500150680541992,0.0,0.0
7505,250.16367857833666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7506,250.19701151352365,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7507,250.23034444871064,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7508,250.26367738389763,0,True,True,22.429700009524822,False,0,0,,,0,0,,,17.307000001892447,8.063199929893017,0.0008998904377222061,0.004200031980872154,0.0,0.0
7509,250.29701031908462,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7510,250.33034325427158,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7511,250.36367618945857,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
