source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
9740,324.6638468130443,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9741,324.6971798568649,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9742,324.73051290068554,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9743,324.7638459445062,0,True,True,21.7332998290658,False,0,0,,,13.291000155732036,6.626500049605966,0.002100132405757904,0.02969987690448761,0.0,0.0
9744,324.79717898832683,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9745,324.83051203214745,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9746,324.86384507596813,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9747,324.89717811978875,0,True,True,19.706800114363432,False,0,0,,,11.477299965918064,5.26249990798533,0.00190013088285923,0.028999987989664078,0.0,0.0
9748,324.9305111636094,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9749,324.96384420743004,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9750,324.99717725125066,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9751,325.03051029507134,0,True,True,21.513800136744976,False,0,0,,,13.119200011715293,6.328499875962734,0.00200001522898674,0.029999995604157448,0.0,0.0
9752,325.06384333889196,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9753,325.09717638271263,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9754,325.13050942653325,0,True,True,19.64780013076961,False,0,0,,,11.409299913793802,5.224999971687794,0.001800013706088066,0.028099864721298218,0.0,0.0
9755,325.16384247035387,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9756,325.19717551417455,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9757,325.23050855799517,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9758,325.26384160181584,0,True,True,19.675299990922213,False,0,0,,,11.456499807536602,5.278900032863021,0.00190013088285923,0.028799986466765404,0.0,0.0
9759,325.29717464563646,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9760,325.3305076894571,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9761,325.36384073327775,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9762,325.3971737770984,0,True,True,19.738799892365932,False,0,0,,,11.461399961262941,5.33670000731945,0.00200001522898674,0.028499867767095566,0.0,0.0
9763,325.430506820919,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9764,325.46383986473967,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9765,325.4971729085603,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9766,325.53050595238096,0,True,True,20.295900059863925,False,0,0,,,11.38350018300116,5.303800106048584,0.0018998980522155762,0.028499867767095566,0.0,0.0
9767,325.5638389962016,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9768,325.5971720400222,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9769,325.6305050838429,0,True,True,20.46260004863143,False,0,0,,,12.139300117269158,5.833100061863661,0.002100132405757904,0.029300106689333916,0.0,0.0
9770,325.6638381276635,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9771,325.6971711714842,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9772,325.7305042153048,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9773,325.7638372591254,0,True,True,19.78690014220774,False,0,0,,,11.516799917444587,5.381599999964237,0.0018998980522155762,0.028999987989664078,0.0,0.0
9774,325.7971703029461,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9775,325.8305033467667,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9776,325.8638363905874,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9777,325.897169434408,0,True,True,21.10069990158081,False,0,0,,,12.82390020787716,6.081100087612867,0.0018998980522155762,0.028999987989664078,0.0,0.0
9778,325.9305024782286,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9779,325.9638355220493,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9780,325.9971685658699,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9781,326.0305016096906,0,True,True,19.808199955150485,False,0,0,,,11.584199965000153,5.276399897411466,0.0018998980522155762,0.028700102120637894,0.0,0.0
9782,326.0638346535112,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9783,326.0971676973318,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9784,326.1305007411525,0,True,True,19.655199954286218,False,0,0,,,11.43929990939796,5.29509992338717,0.002200016751885414,0.03350013867020607,0.0,0.0
9785,326.1638337849731,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9786,326.19716682879374,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9787,326.2304998726144,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9788,326.26383291643504,0,True,True,19.519099965691566,False,0,0,,,11.591400019824505,5.21069997921586,0.002299901098012924,0.03620004281401634,0.0,0.0
9789,326.2971659602557,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9790,326.33049900407633,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9791,326.36383204789695,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9792,326.3971650917176,0,True,True,19.823099952191114,False,0,0,,,11.740899877622724,5.495699821040034,0.0018998980522155762,0.030499882996082306,0.0,0.0
9793,326.43049813553824,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9794,326.4638311793589,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9795,326.49716422317954,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9796,326.53049726700016,0,True,True,20.454299869015813,False,0,0,,,12.541000032797456,5.9229000471532345,0.0018998980522155762,0.02859998494386673,0.0,0.0
9797,326.56383031082083,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9798,326.59716335464145,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9799,326.6304963984621,0,True,True,20.604199962690473,False,0,0,,,11.752499965950847,5.3789999801665545,0.5759999621659517,0.032800016924738884,0.0,0.0
9800,326.66382944228275,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9801,326.69716248610337,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9802,326.73049552992404,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9803,326.76382857374466,0,True,True,23.326899856328964,False,0,0,,,14.134999830275774,7.326600141823292,0.6349999457597733,0.036600278690457344,0.0,0.0
9804,326.7971616175653,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9805,326.83049466138596,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9806,326.8638277052066,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9807,326.89716074902725,0,True,True,19.856500206515193,False,0,0,,,11.410800041630864,5.128499818965793,0.001800013706088066,0.029399991035461426,0.0,0.0
9808,326.93049379284787,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9809,326.9638268366685,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9810,326.99715988048916,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9811,327.0304929243098,0,True,True,21.030199946835637,False,0,0,,,12.12979992851615,5.392499966546893,0.6065000779926777,0.0350000336766243,0.0,0.0
9812,327.06382596813046,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9813,327.0971590119511,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9814,327.1304920557717,0,True,True,20.086900098249316,False,0,0,,,11.89419999718666,5.318099865689874,0.5648999940603971,0.041700201109051704,0.0,0.0
9815,327.1638250995924,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9816,327.197158143413,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9817,327.23049118723367,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9818,327.2638242310543,0,True,True,20.45850013382733,False,0,0,,,11.587099870666862,5.2109998650848866,0.5963000003248453,0.045800115913152695,0.0,0.0
9819,327.2971572748749,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9820,327.3304903186956,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9821,327.3638233625162,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9822,327.3971564063368,0,True,True,20.65950003452599,False,0,0,,,11.797500075772405,5.276999901980162,0.5924999713897705,0.04940014332532883,0.0,0.0
9823,327.4304894501575,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9824,327.4638224939781,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9825,327.4971555377988,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9826,327.5304885816194,0,True,True,636.7953999433666,True,2,2,0,0.027585985139012337,14.530000044032931,5.513599840924144,6.318999920040369,0.06240024231374264,195.8961000200361,15.037800185382366
9827,327.56382162544,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9828,327.5971546692607,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9829,327.6304877130813,0,True,True,26.37679991312325,False,0,0,,,11.524499859660864,5.304800113663077,6.4159000758081675,0.0621001236140728,0.0,0.0
9830,327.663820756902,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9831,327.6971538007226,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9832,327.73048684454324,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9833,327.7638198883639,0,True,True,28.343799989670515,False,0,0,,,13.32300016656518,6.365200038999319,6.46999990567565,0.05070003680884838,0.0,0.0
9834,327.79715293218453,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9835,327.8304859760052,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9836,327.8638190198258,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9837,327.89715206364644,0,True,True,29.72680004313588,False,0,0,,,11.949399951845407,5.458700004965067,9.298700140789151,0.0633997842669487,0.0,0.0
9838,327.9304851074671,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9839,327.96381815128774,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9840,327.99715119510836,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9841,328.03048423892903,0,True,True,29.886200092732906,False,0,0,,,11.632699985057116,5.111800041049719,9.609700180590153,0.07189996540546417,0.0,0.0
9842,328.06381728274965,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9843,328.09715032657033,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9844,328.13048337039095,0,True,True,27.55970018915832,False,0,0,,,11.455400148406625,5.250000162050128,7.838000077754259,0.06669992581009865,0.0,0.0
9845,328.16381641421157,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9846,328.19714945803224,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9847,328.23048250185286,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9848,328.26381554567354,0,True,True,602.1867999807,True,2,2,0,0.018930211663246155,11.808800045400858,5.436399951577187,12.06500013358891,0.07910002022981644,272.6070999633521,13.033200055360794
9849,328.29714858949416,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9850,328.3304816333148,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9851,328.36381467713545,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9852,328.39714772095607,0,True,True,32.678799936547875,False,0,0,,,12.625799980014563,5.822400096803904,11.581700062379241,0.1020999625325203,0.0,0.0
9853,328.43048076477675,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9854,328.46381380859737,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9855,328.497146852418,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9856,328.53047989623866,0,True,True,306.03120010346174,True,1,1,0,0.022555474191904068,11.63810002617538,5.274900002405047,12.169700115919113,0.08489983156323433,235.96280021592975,13.90779996290803
9857,328.5638129400593,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9858,328.5971459838799,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9859,328.6304790277006,0,True,True,34.779399866238236,False,0,0,,,13.18340003490448,6.507500074803829,12.952900025993586,0.07609976455569267,0.0,0.0
9860,328.6638120715212,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9861,328.69714511534187,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9862,328.7304781591625,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9863,328.7638112029831,0,True,True,32.096299808472395,False,0,0,,,11.563199805095792,5.187199916690588,12.100999942049384,0.07610023021697998,0.0,0.0
9864,328.7971442468038,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9865,328.8304772906244,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9866,328.8638103344451,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9867,328.8971433782657,0,True,True,260.1216998882592,True,1,1,0,0.03632938116788864,13.869100017473102,5.91419986449182,13.783200178295374,0.08600018918514252,186.86380004510283,13.42050009407103
9868,328.9304764220863,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9869,328.963809465907,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9870,328.9971425097276,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9871,329.0304755535483,0,True,True,573.0059999041259,True,2,2,0,0.016744593158364296,13.15520005300641,6.234200205653906,17.68940011970699,0.0980000477284193,279.9571000505239,14.042600058019161
9872,329.0638085973689,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9873,329.0971416411895,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9874,329.1304746850102,0,True,True,37.400399800390005,False,0,0,,,11.66500011458993,5.460100015625358,17.184300115332007,0.08770008571445942,0.0,0.0
9875,329.1638077288308,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9876,329.19714077265144,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9877,329.2304738164721,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9878,329.26380686029273,0,True,True,37.18829993158579,False,0,0,,,13.365800026804209,6.710600107908249,15.28880000114441,0.08340016938745975,0.0,0.0
9879,329.2971399041134,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9880,329.330472947934,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9881,329.36380599175465,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9882,329.3971390355753,0,True,True,33.39329990558326,False,0,0,,,11.727700009942055,5.406699841842055,13.311899965628982,0.058099860325455666,0.0,0.0
9883,329.43047207939594,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9884,329.4638051232166,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9885,329.49713816703724,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9886,329.53047121085785,0,True,True,36.73400008119643,False,0,0,,,13.839800143614411,5.865399958565831,14.177899807691574,0.0754999928176403,0.0,0.0
9887,329.56380425467853,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9888,329.59713729849915,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9889,329.6304703423198,0,True,True,32.818600069731474,False,0,0,,,12.520499993115664,5.423600086942315,11.915599927306175,0.06490014493465424,0.0,0.0
9890,329.66380338614044,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9891,329.69713642996106,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9892,329.73046947378174,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9893,329.76380251760236,0,True,True,32.24099986255169,False,0,0,,,11.588300112634897,5.270899971947074,12.212600093334913,0.05779997445642948,0.0,0.0
9894,329.797135561423,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9895,329.83046860524365,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9896,329.86380164906427,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9897,329.89713469288495,0,True,True,28.267300222069025,False,0,0,,,11.601600097492337,5.418000044301152,8.495899848639965,0.032300129532814026,0.0,0.0
9898,329.93046773670557,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9899,329.9638007805262,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9900,329.99713382434686,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9901,330.0304668681675,0,True,True,28.74930016696453,False,0,0,,,10.483100078999996,5.265299929305911,8.963600033894181,0.004499917849898338,0.0,0.0
9902,330.06379991198816,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9903,330.0971329558088,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9904,330.1304659996294,0,True,True,19.00430000387132,False,0,0,,,10.930299991741776,5.445299902930856,0.000800006091594696,0.0032999087125062943,0.0,0.0
9905,330.16379904345007,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9906,330.1971320872707,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9907,330.23046513109136,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9908,330.263798174912,0,True,True,19.740600138902664,False,0,0,,,11.484299786388874,5.306399893015623,0.002300133928656578,0.0072999391704797745,0.0,0.0
9909,330.2971312187326,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9910,330.3304642625533,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9911,330.3637973063739,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9912,330.3971303501945,0,True,True,19.63900006376207,False,0,0,,,11.367600178346038,5.241200095042586,0.002200016751885414,0.029899878427386284,0.0,0.0
9913,330.4304633940152,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9914,330.4637964378358,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9915,330.4971294816565,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9916,330.5304625254771,0,True,True,20.09110013023019,False,0,0,,,11.830300092697144,5.230499897152185,0.00200001522898674,0.029099872335791588,0.0,0.0
9917,330.5637955692977,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9918,330.5971286131184,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9919,330.630461656939,0,True,True,20.071899984031916,False,0,0,,,11.358499992638826,5.279000150039792,0.5710998084396124,0.031499890610575676,0.0,0.0
9920,330.6637947007597,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9921,330.6971277445803,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9922,330.73046078840093,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9923,330.7637938322216,0,True,True,21.014600060880184,False,0,0,,,12.747699860483408,5.523700034245849,0.00200001522898674,0.030899886041879654,0.0,0.0
9924,330.7971268760422,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9925,330.8304599198629,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9926,330.8637929636835,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9927,330.89712600750414,0,True,True,20.307400031015277,False,0,0,,,11.523999972268939,5.417099921032786,0.5816998891532421,0.031899893656373024,0.0,0.0
9928,330.9304590513248,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9929,330.96379209514544,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9930,330.9971251389661,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9931,331.03045818278673,0,True,True,21.931400056928396,False,0,0,,,12.9549999255687,5.957799963653088,0.6498000584542751,0.040499959141016006,0.0,0.0
9932,331.06379122660735,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9933,331.097124270428,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9934,331.13045731424864,0,True,True,20.519699901342392,False,0,0,,,11.657299939543009,5.362699972465634,0.5826998967677355,0.038300175219774246,0.0,0.0
9935,331.16379035806926,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9936,331.19712340188994,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9937,331.23045644571056,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9938,331.26378948953123,0,True,True,19.791999831795692,False,0,0,,,11.589899891987443,5.323600023984909,0.0018998980522155762,0.031000003218650818,0.0,0.0
9939,331.29712253335185,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9940,331.3304555771725,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9941,331.36378862099315,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9942,331.39712166481377,0,True,True,19.76340007968247,False,0,0,,,11.522299842908978,5.299300188198686,0.001600012183189392,0.027899863198399544,0.0,0.0
9943,331.43045470863444,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9944,331.46378775245506,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9945,331.4971207962757,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9946,331.53045384009636,0,True,True,20.40780009701848,False,0,0,,,12.086199829354882,5.4663000628352165,0.002200016751885414,0.02969987690448761,0.0,0.0
9947,331.563786883917,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9948,331.59711992773765,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9949,331.63045297155827,0,True,True,19.671999849379063,False,0,0,,,11.448200093582273,5.367100005969405,0.00200001522898674,0.027900096029043198,0.0,0.0
9950,331.6637860153789,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9951,331.69711905919957,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9952,331.7304521030202,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9953,331.7637851468408,0,True,True,19.889800110831857,False,0,0,,,11.68529991991818,5.367700010538101,0.0018998980522155762,0.029700109735131264,0.0,0.0
9954,331.7971181906615,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9955,331.8304512344821,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9956,331.8637842783028,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9957,331.8971173221234,0,True,True,20.4991998616606,False,0,0,,,11.556999990716577,5.384400021284819,0.5719000473618507,0.030899886041879654,0.0,0.0
9958,331.930450365944,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9959,331.9637834097647,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9960,331.9971164535853,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9961,332.030449497406,0,True,True,20.346299977973104,False,0,0,,,11.548100039362907,5.282399943098426,0.5685000214725733,0.035700155422091484,0.0,0.0
9962,332.0637825412266,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9963,332.0971155850472,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9964,332.1304486288679,0,True,True,21.082299994304776,False,0,0,,,12.425200082361698,5.344100063666701,0.5623998586088419,0.04760012961924076,0.0,0.0
9965,332.1637816726885,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
