source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
11713,390.42994716502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11714,390.4632802092584,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11715,390.4966132534969,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11716,390.52994629773536,0,True,True,22.973600076511502,False,0,0,,,0,0,,,16.733100172132254,7.514700060710311,0.7303000893443823,0.04730001091957092,0.0,0.0
11717,390.5632793419738,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11718,390.59661238621226,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11719,390.62994543045073,0,True,True,21.596400067210197,False,0,0,,,0,0,,,16.525099985301495,7.312600035220385,0.002299901098012924,0.036700163036584854,0.0,0.0
11720,390.66327847468915,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11721,390.6966115189276,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11722,390.7299445631661,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11723,390.7632776074045,0,True,True,24.534399854019284,False,0,0,,,0,0,,,18.104400020092726,9.443000191822648,0.00100000761449337,0.005300156772136688,0.0,0.0
11724,390.796610651643,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11725,390.8299436958814,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11726,390.8632767401199,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11727,390.89660978435836,0,True,True,24.48810008354485,False,0,0,,,0,0,,,18.57080007903278,9.434799896553159,0.002500135451555252,0.008800067007541656,0.0,0.0
11728,390.9299428285968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11729,390.96327587283525,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11730,390.99660891707373,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11731,391.02994196131215,0,True,True,22.562799975275993,False,0,0,,,0,0,,,17.751500010490417,7.548699853941798,0.0008998904377222061,0.005300156772136688,0.0,0.0
11732,391.0632750055506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11733,391.0966080497891,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11734,391.1299410940275,0,True,True,22.31599995866418,False,0,0,,,0,0,,,17.210999969393015,7.769200019538403,0.0030999071896076202,0.010699965059757233,0.0,0.0
11735,391.163274138266,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11736,391.19660718250447,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11737,391.2299402267429,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11738,391.26327327098136,0,True,True,21.614799974486232,False,0,0,,,0,0,,,17.01149996370077,8.735300041735172,0.0008998904377222061,0.005200039595365524,0.0,0.0
11739,391.2966063152198,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11740,391.32993935945825,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11741,391.3632724036967,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11742,391.39660544793514,0,True,True,22.343099815770984,False,0,0,,,0,0,,,17.51719997264445,8.501800009980798,0.002800021320581436,0.008899718523025513,0.0,0.0
11743,391.4299384921736,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11744,391.4632715364121,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11745,391.4966045806505,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11746,391.529937624889,0,True,True,22.664299933239818,False,0,0,,,0,0,,,16.821200028061867,7.939500035718083,0.002400018274784088,0.034800032153725624,0.0,0.0
11747,391.56327066912746,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11748,391.5966037133659,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11749,391.62993675760436,0,True,True,23.29679997637868,False,0,0,,,0,0,,,18.62929994240403,8.55190004222095,0.002499902620911598,0.044899992644786835,0.0,0.0
11750,391.66326980184283,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11751,391.69660284608125,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11752,391.7299358903197,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11753,391.76326893455814,0,True,True,20.914799999445677,False,0,0,,,0,0,,,16.0799000877887,7.871899986639619,0.001200009137392044,0.005300156772136688,0.0,0.0
11754,391.7966019787966,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11755,391.8299350230351,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11756,391.8632680672735,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11757,391.896601111512,0,True,True,21.50400006212294,False,0,0,,,0,0,,,16.297099879011512,7.322999881580472,0.002700136974453926,0.008499948307871819,0.0,0.0
11758,391.92993415575046,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11759,391.9632671999889,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11760,391.99660024422735,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11761,392.0299332884658,0,True,True,20.922800060361624,False,0,0,,,0,0,,,15.87260002270341,7.1579001378268,0.00090012326836586,0.005399808287620544,0.0,0.0
11762,392.06326633270425,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11763,392.0965993769427,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11764,392.1299324211812,0,True,True,23.945300141349435,False,0,0,,,0,0,,,17.30009983293712,8.153700036928058,0.7289999630302191,0.010200077667832375,0.0,0.0
11765,392.1632654654196,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11766,392.1965985096581,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11767,392.22993155389656,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11768,392.263264598135,0,True,True,24.22260004095733,False,0,0,,,0,0,,,18.85370002128184,9.103299817070365,0.7738999556750059,0.05989987403154373,0.0,0.0
11769,392.29659764237346,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11770,392.3299306866119,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11771,392.36326373085035,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11772,392.3965967750888,0,True,True,22.475100122392178,False,0,0,,,0,0,,,16.65790006518364,7.959800073876977,0.7609000895172358,0.05719996988773346,0.0,0.0
11773,392.42992981932724,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11774,392.4632628635657,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11775,392.4965959078042,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11776,392.5299289520426,0,True,True,22.051900159567595,False,0,0,,,0,0,,,16.440700041130185,7.558499928563833,0.7145002018660307,0.04650000482797623,0.0,0.0
11777,392.5632619962811,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11778,392.59659504051956,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11779,392.629928084758,0,True,True,23.548000026494265,False,0,0,,,0,0,,,17.440899973735213,8.146499982103705,0.7871000561863184,0.05139969289302826,0.0,0.0
11780,392.66326112899645,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11781,392.6965941732349,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11782,392.72992721747335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11783,392.7632602617118,0,True,True,26.128399884328246,False,0,0,,,0,0,,,19.54980008304119,9.617600124329329,0.002400018274784088,0.03769993782043457,0.0,0.0
11784,392.79659330595024,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11785,392.8299263501887,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11786,392.8632593944272,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11787,392.8965924386656,0,True,True,26.177600026130676,False,0,0,,,0,0,,,18.382800044491887,8.216500049456954,0.0025997869670391083,0.03569992259144783,0.0,0.0
11788,392.9299254829041,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11789,392.96325852714256,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11790,392.996591571381,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11791,393.02992461561945,0,True,True,23.051700089126825,False,0,0,,,0,0,,,17.36610010266304,8.293299935758114,0.0016998965293169022,0.007600057870149612,0.0,0.0
11792,393.0632576598579,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11793,393.09659070409634,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11794,393.1299237483348,0,True,True,21.646100096404552,False,0,0,,,0,0,,,16.362299909815192,7.640499854460359,0.0008998904377222061,0.003999797627329826,0.0,0.0
11795,393.1632567925733,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11796,393.1965898368117,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11797,393.2299228810502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11798,393.2632559252886,0,True,True,22.208499955013394,False,0,0,,,0,0,,,16.73599984496832,7.471499964594841,0.002700136974453926,0.008899951353669167,0.0,0.0
11799,393.2965889695271,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11800,393.32992201376555,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11801,393.363255058004,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11802,393.39658810224245,0,True,True,22.688299883157015,False,0,0,,,0,0,,,16.502000158652663,7.838000077754259,0.0008998904377222061,0.005899928510189056,0.0,0.0
11803,393.4299211464809,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11804,393.46325419071934,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11805,393.4965872349578,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11806,393.5299202791963,0,True,True,22.593700094148517,False,0,0,,,0,0,,,17.087100073695183,8.089600130915642,0.0029001384973526,0.008599832653999329,0.0,0.0
11807,393.5632533234347,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11808,393.5965863676732,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11809,393.62991941191166,0,True,True,23.00019981339574,False,0,0,,,0,0,,,17.747399862855673,9.016599971801043,0.0008998904377222061,0.00500003807246685,0.0,0.0
11810,393.6632524561501,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11811,393.69658550038855,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11812,393.72991854462697,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11813,393.76325158886544,0,True,True,23.392299888655543,False,0,0,,,0,0,,,18.426200142130256,8.071900112554431,0.002800021320581436,0.008699949830770493,0.0,0.0
11814,393.7965846331039,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11815,393.82991767734234,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11816,393.8632507215808,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11817,393.8965837658193,0,True,True,22.582300007343292,False,0,0,,,0,0,,,17.05330004915595,7.6060001738369465,0.7420000620186329,0.04150019958615303,0.0,0.0
11818,393.9299168100577,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11819,393.9632498542962,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11820,393.99658289853465,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11821,394.0299159427731,0,True,True,22.808399982750416,False,0,0,,,0,0,,,16.971000004559755,7.771500153467059,0.7827999070286751,0.04610000178217888,0.0,0.0
11822,394.06324898701155,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11823,394.09658203125,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11824,394.12991507548844,0,True,True,22.174400044605136,False,0,0,,,0,0,,,17.107099993154407,8.287200005725026,0.002400018274784088,0.035800039768218994,0.0,0.0
11825,394.1632481197269,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11826,394.1965811639654,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11827,394.2299142082038,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11828,394.2632472524423,0,True,True,22.21349999308586,False,0,0,,,0,0,,,16.46670000627637,8.1196001265198,0.7329999934881926,0.04160008393228054,0.0,0.0
11829,394.2965802966807,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11830,394.3299133409192,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11831,394.36324638515765,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11832,394.39657942939607,0,True,True,22.404999937862158,False,0,0,,,0,0,,,16.688600182533264,7.538100006058812,0.7048000115901232,0.04479987546801567,0.0,0.0
11833,394.42991247363454,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11834,394.463245517873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11835,394.49657856211144,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11836,394.5299116063499,0,True,True,23.65100011229515,False,0,0,,,0,0,,,17.814600141718984,8.207400096580386,0.7181998807936907,0.04730024375021458,0.0,0.0
11837,394.5632446505884,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11838,394.5965776948268,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11839,394.6299107390653,0,True,True,22.921100025996566,False,0,0,,,0,0,,,16.86670002527535,7.754399906843901,0.7361001335084438,0.08749985136091709,0.0,0.0
11840,394.66324378330376,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11841,394.6965768275422,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11842,394.72990987178065,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11843,394.76324291601907,0,True,True,20.42079996317625,False,0,0,,,0,0,,,15.489799901843071,7.2558000683784485,0.00100000761449337,0.005200039595365524,0.0,0.0
11844,394.79657596025754,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11845,394.829909004496,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11846,394.86324204873443,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11847,394.8965750929729,0,True,True,22.042500087991357,False,0,0,,,0,0,,,17.064300132915378,7.746800081804395,0.002800021320581436,0.00900006853044033,0.0,0.0
11848,394.9299081372114,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11849,394.9632411814498,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11850,394.9965742256883,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11851,395.02990726992675,0,True,True,731.0997999738902,True,2,0,u00003161:c1|u00003161:c3,f4f831591361bb5b2d60016ba500d1458512750179111b93f339cdeba757efe6|e47ad8c1178cedfebcd472867cc22a96ce30a550d83976d25519602fa2a9ed25,0,2,1,0.96864253282547,16.54489990323782,7.2778998874127865,3.792499890550971,0.05069980397820473,203.116400167346,75.56180004030466
11852,395.06324031416517,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11853,395.09657335840365,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11854,395.1299064026421,0,True,True,601.2440999038517,True,2,0,u00003162:c1|u00003162:c3,031ba134875a22ed70348d2a6ddb9ec97498e6e447a711ca30a13db257b8ec53|86216b41b7bd29339c3747cb76c9cde601db3d110a4812f5c75495d38940f975,0,2,1,0.967982828617096,16.948299948126078,7.686899974942207,3.507999936118722,0.07409998215734959,200.87429997511208,18.753299955278635
11855,395.16323944688054,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11856,395.196572491119,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11857,395.22990553535743,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11858,395.2632385795959,0,True,True,605.952100129798,True,2,0,u00003163:c1|u00003163:c3,7d0ce86dc5abb8e1eeef1081021c7dcde6d57e2b9c35716746c4054d60d4b3a1|5eaccbeaaf90dfb8d3861247e842e3e5c6628280045427f0c84af2136db708f0,0,2,1,0.9667679667472839,18.116699997335672,8.292800048366189,3.7818001583218575,0.0742997508496046,195.58800011873245,17.604900058358908
11859,395.2965716238344,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11860,395.3299046680728,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11861,395.3632377123113,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11862,395.39657075654975,0,True,True,569.7638001292944,True,2,0,u00003164:c1|u00003164:c2,78e7617b5308940deed9e2c78885c7673fc0869b0403dbcb151ce7c992f295bd|df8989404d0349b30a990b604240d4a0f7333be48309eb0a23c110fc39b06844,0,2,1,0.9661924242973328,16.985900001600385,7.542200153693557,4.919799976050854,0.07449998520314693,255.3018000908196,17.429799772799015
11863,395.42990380078817,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11864,395.46323684502664,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11865,395.4965698892651,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11866,395.52990293350354,0,True,True,546.8520999420434,True,2,2,u00003165:c1|u00003165:c3,989faf15e2e1d4ec8ec3a767ace01ac7bf89455b3e1277b952bd2f3041c91a27|d84cb64c63a20e12c86848d84c1d4efb6508589027ee4011f486291b4a1774a9,2,2,1,0.9696029424667358,16.686799935996532,7.833600044250488,4.951999988406897,0.0817000400274992,240.9538000356406,17.513500060886145
11867,395.563235977742,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11868,395.5965690219805,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11869,395.6299020662189,0,True,True,566.3598000537604,True,2,1,u00003166:c1|u00003166:c2,ed5fc000296d86081175c1f0994a3b6647241201fe1b1d44aa8a61f63f809e56|3c5de881d156a6c3a4f8bf1e4a25ede889b9b69c169b8829517a1b9c69a5d94e,1,2,1,0.9707523584365845,17.51079992391169,7.978199981153011,5.230600014328957,0.07950002327561378,229.59890007041395,17.013399861752987
11870,395.6632351104574,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11871,395.6965681546958,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11872,395.7299011989343,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11873,395.76323424317275,0,True,True,542.4799001775682,True,2,0,u00003167:c1|u00003167:c2,5d463a8d68ee46dea8fb3c60f2c067600504be644c6e2d812e49c6e922754d7d|95e7f5c19191fe53c685d3a89bedd26e86cc15690639d5e3b8453d89a3a774bc,0,2,1,0.9682244062423706,16.61749999038875,7.5403000228106976,4.826100077480078,0.07389974780380726,230.9333998709917,16.70969999395311
11874,395.79656728741116,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11875,395.82990033164964,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11876,395.8632333758881,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11877,395.89656642012653,0,True,True,538.866400020197,True,2,0,u00003168:c1|u00003168:c3,aaa43d642d10c25f530219661a93dd9d7b6aeefb87155d7382e4cfd99fc80d6b|787d171e0b81a96ce15cd5981d1c9d20f9a07ae9041b45b1d7087b26b48c85ba,0,2,1,0.9689635634422302,17.031700117513537,7.855199975892901,4.894900135695934,0.09580003097653389,226.06439981609583,17.03580003231764
11878,395.929899464365,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11879,395.9632325086035,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11880,395.9965655528419,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11881,396.0298985970804,0,True,True,548.1408999767154,True,2,0,u00003169:c1|u00003169:c3,de4cfd44e9a36289a2add7248cbde37f523b28b075c4d18b8e23e4f8d5c5dd58|68181f5b5801e633ae13d6d8c9e1ae2d526ee3115c6ba778f9db5d83cde61f63,0,2,1,0.967216432094574,17.60119991376996,8.272199891507626,4.985500127077103,0.07680011913180351,231.99860006570816,16.290900064632297
11882,396.06323164131885,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11883,396.09656468555727,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11884,396.12989772979574,0,True,True,553.963600192219,True,2,0,u00003170:c1|u00003170:c2,3871fbc2a506144916e1f6dded2f5ed9d7b541e3aaeeca863f67e09eadf40a75|6486f772a69a4f663aab7f997d5a083b3fd25d0b2ccc045a3beb7854e8b61687,0,2,1,0.9647353291511536,16.83410000987351,7.515900069847703,4.832600010558963,0.07749977521598339,237.9006000701338,17.77329994365573
11885,396.1632307740342,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11886,396.19656381827264,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11887,396.2298968625111,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11888,396.26322990674953,0,True,True,590.4568999540061,True,2,0,u00003171:c1|u00003171:c2,d339329b1763ae20fc38a2932f49d677214a91698cf9fd0df95cb3d11e3940f6|1b43b4db805bccbc3a44827b72eedac53e56351578745badeeaa400797fc3b2d,0,2,1,0.9663856029510498,17.190199811011553,8.053300203755498,4.781499970704317,0.09620003402233124,249.04280016198754,19.181800074875355
11889,396.296562950988,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11890,396.3298959952265,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11891,396.3632290394649,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11892,396.3965620837034,0,True,True,577.0588999148458,True,2,0,u00003172:c1|u00003172:c3,23f24b077625e74675ab1ac729c65725e3d3c5d3ec28b650ea7e9e48d5fd5881|6732ac8932fac9abb9de730d2bab1f19c0b9712271bd481f90040c3d5640c6db,0,2,1,0.9662013053894043,17.156099900603294,7.598099997267127,4.775499925017357,0.07470021955668926,256.57529989257455,18.227600026875734
11893,396.42989512794185,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11894,396.46322817218027,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11895,396.49656121641874,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11896,396.5298942606572,0,True,True,717.301599914208,True,2,0,u00003173:c1|u00003173:c2,e040279798fb4832479382427b5a9a3ba76f34df60735761315b9b5b7570043e|04557e803f258ec4cc56fab65d4a52622af713a2ac2388c395197a8b7d9904cf,0,2,1,0.9658055305480957,19.384299870580435,9.958399925380945,5.092900013551116,0.0787999015301466,262.7367000095546,95.42830009013414
11897,396.56322730489563,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11898,396.5965603491341,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11899,396.6298933933726,0,True,True,584.1413999442011,True,2,0,u00003174:c1|u00003174:c2,42c58a25635fddaf5c9b505ed2005bc6459de8dcf87ce1f7c687197cf6811f86|68bd57ecca4ea07bc3ff7281ea2e9b84c833be16cb7b5c94ba5b79865fd5658d,0,2,1,0.9611653685569763,17.061199992895126,7.616800023242831,5.25250006467104,0.07679988630115986,267.44239986874163,17.4276998732239
11900,396.663226437611,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11901,396.6965594818495,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
