source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
9584,319.4638919770243,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9585,319.4972250208449,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9586,319.53055806466557,0,True,True,36.19079990312457,False,0,0,,,0,0,,,27.063900139182806,13.992799911648035,1.819700002670288,0.09039998985826969,0.0,0.0
9587,319.5638911084862,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9588,319.5972241523068,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9589,319.6305571961275,0,True,True,34.911799943074584,False,0,0,,,0,0,,,26.25859994441271,13.395800022408366,1.2902000453323126,0.05829986184835434,0.0,0.0
9590,319.6638902399481,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9591,319.6972232837688,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9592,319.7305563275894,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9593,319.76388937141,0,True,True,45.18490005284548,False,0,0,,,0,0,,,29.368699993938208,15.983400167897344,0.9104001801460981,0.18310011364519596,0.0,0.0
9594,319.7972224152307,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9595,319.8305554590513,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9596,319.86388850287193,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9597,319.8972215466926,0,True,True,34.58860004320741,False,0,0,,,0,0,,,26.05509990826249,12.715500080958009,0.8490998297929764,0.06760004907846451,0.0,0.0
9598,319.9305545905132,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9599,319.9638876343339,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9600,319.9972206781545,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9601,320.03055372197514,0,True,True,34.8516998346895,False,0,0,,,0,0,,,27.131899958476424,14.245500089600682,0.9272000752389431,0.09119999594986439,0.0,0.0
9602,320.0638867657958,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9603,320.09721980961643,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9604,320.1305528534371,0,True,True,52.511499961838126,False,0,0,,,0,0,,,33.70889998041093,19.441899843513966,1.442600041627884,0.31279982067644596,0.0,0.0
9605,320.1638858972577,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9606,320.19721894107835,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9607,320.230551984899,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9608,320.26388502871964,0,True,True,49.63400005362928,False,0,0,,,0,0,,,38.70769985951483,18.590599996969104,1.350899925455451,0.11119991540908813,0.0,0.0
9609,320.2972180725403,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9610,320.33055111636094,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9611,320.36388416018156,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9612,320.39721720400223,0,True,True,544.9397000484169,True,2,1,u00002564:c3|u00002564:c5,0b73c1722293ef97a1c7793cdbd2d0a620dfb849f247e18ea0ae8169d013f8d8|fcffa8aab2278186cc354e2159e3a015271cee22720db5cab14ceee2e2709775,1,1,1,0.9668226838111877,29.145200038328767,13.746500015258789,5.7691999245435,0.11619995348155499,229.50579994358122,23.968199966475368
9613,320.43055024782285,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9614,320.46388329164347,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9615,320.49721633546415,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9616,320.53054937928476,0,True,True,33.20829989388585,False,0,0,,,0,0,,,21.386400097981095,8.838400011882186,4.42870007827878,0.06820005364716053,0.0,0.0
9617,320.56388242310544,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9618,320.59721546692606,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9619,320.6305485107467,0,True,True,30.287799891084433,False,0,0,,,0,0,,,18.41040002182126,8.26460006646812,4.63689980097115,0.07369997911155224,0.0,0.0
9620,320.66388155456735,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9621,320.697214598388,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9622,320.73054764220865,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9623,320.76388068602927,0,True,True,51.185799995437264,False,0,0,,,0,0,,,35.17160005867481,21.986099891364574,6.384500069543719,0.11779996566474438,0.0,0.0
9624,320.7972137298499,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9625,320.83054677367056,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9626,320.8638798174912,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9627,320.89721286131186,0,True,True,41.63869982585311,False,0,0,,,0,0,,,30.008899979293346,12.82329997047782,2.1744000259786844,0.07529999129474163,0.0,0.0
9628,320.9305459051325,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9629,320.9638789489531,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9630,320.99721199277377,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9631,321.0305450365944,0,True,True,32.53600001335144,False,0,0,,,0,0,,,23.859300184994936,11.880199890583754,1.2246000114828348,0.0730000901967287,0.0,0.0
9632,321.063878080415,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9633,321.0972111242357,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9634,321.1305441680563,0,True,True,52.543500205501914,False,0,0,,,0,0,,,43.93719998188317,24.34989996254444,1.0887000244110823,0.08309981785714626,0.0,0.0
9635,321.163877211877,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9636,321.1972102556976,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9637,321.2305432995182,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9638,321.2638763433389,0,True,True,39.55919994041324,False,0,0,,,0,0,,,30.83499986678362,15.313100069761276,1.314499881118536,0.06689992733299732,0.0,0.0
9639,321.2972093871595,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9640,321.3305424309802,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9641,321.3638754748008,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9642,321.3972085186214,0,True,True,32.836300088092685,False,0,0,,,0,0,,,24.92769993841648,12.167899869382381,1.1754999868571758,0.07659988477826118,0.0,0.0
9643,321.4305415624421,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9644,321.4638746062627,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9645,321.4972076500834,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9646,321.530540693904,0,True,True,39.96920003555715,False,0,0,,,0,0,,,32.102299854159355,12.772999936714768,1.1311001144349575,0.1254999078810215,0.0,0.0
9647,321.56387373772463,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9648,321.5972067815453,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9649,321.63053982536593,0,True,True,35.52510007284582,False,0,0,,,0,0,,,28.144999872893095,15.04689990542829,0.839899992570281,0.07140007801353931,0.0,0.0
9650,321.6638728691866,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9651,321.6972059130072,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9652,321.73053895682784,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9653,321.7638720006485,0,True,True,50.0946999527514,False,0,0,,,0,0,,,41.97370004840195,19.550899975001812,1.265200087800622,0.16200006939470768,0.0,0.0
9654,321.79720504446914,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9655,321.83053808828976,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9656,321.86387113211043,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9657,321.89720417593105,0,True,True,31.15070005878806,False,0,0,,,0,0,,,23.803500225767493,11.066899867728353,0.7780999876558781,0.18319999799132347,0.0,0.0
9658,321.9305372197517,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9659,321.96387026357235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9660,321.99720330739297,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9661,322.03053635121364,0,True,True,36.18520009331405,False,0,0,,,0,0,,,28.91919994726777,13.04410002194345,0.002700136974453926,0.04180031828582287,0.0,0.0
9662,322.06386939503426,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9663,322.09720243885494,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9664,322.13053548267555,0,True,True,33.83179986849427,False,0,0,,,0,0,,,26.667500147596,12.77040014974773,0.8443000260740519,0.04529999569058418,0.0,0.0
9665,322.1638685264962,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9666,322.19720157031685,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9667,322.23053461413747,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9668,322.26386765795814,0,True,True,38.32609998062253,False,0,0,,,0,0,,,26.466900017112494,13.803999871015549,0.0032999087125062943,0.05779997445642948,0.0,0.0
9669,322.29720070177876,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9670,322.3305337455994,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9671,322.36386678942006,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9672,322.3971998332407,0,True,True,37.1541001368314,False,0,0,,,0,0,,,30.078999930992723,14.372400008141994,0.002700136974453926,0.03809994086623192,0.0,0.0
9673,322.4305328770613,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9674,322.463865920882,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9675,322.4971989647026,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9676,322.53053200852327,0,True,True,38.716900162398815,False,0,0,,,0,0,,,31.946900067850947,15.346300089731812,0.0031997915357351303,0.24700001813471317,0.0,0.0
9677,322.5638650523439,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9678,322.5971980961645,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9679,322.6305311399852,0,True,True,54.61800005286932,False,0,0,,,0,0,,,46.01409984752536,22.079900139942765,0.002400018274784088,0.035499921068549156,0.0,0.0
9680,322.6638641838058,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9681,322.6971972276265,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9682,322.7305302714471,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9683,322.7638633152677,0,True,True,39.21489999629557,False,0,0,,,0,0,,,30.43829998932779,16.352100064978004,0.0028999056667089462,0.048999907448887825,0.0,0.0
9684,322.7971963590884,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9685,322.830529402909,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9686,322.8638624467297,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9687,322.8971954905503,0,True,True,39.25000014714897,False,0,0,,,0,0,,,29.534999979659915,12.407199945300817,0.003500143066048622,0.04929979331791401,0.0,0.0
9688,322.9305285343709,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9689,322.9638615781916,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9690,322.9971946220122,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9691,323.03052766583284,0,True,True,32.489199889823794,False,0,0,,,0,0,,,25.890600169077516,14.280200004577637,0.002700136974453926,0.04090019501745701,0.0,0.0
9692,323.0638607096535,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9693,323.09719375347413,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9694,323.1305267972948,0,True,True,37.24609990604222,False,0,0,,,0,0,,,30.234900070354342,17.102100187912583,0.003100140020251274,0.05959998816251755,0.0,0.0
9695,323.1638598411154,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9696,323.19719288493604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9697,323.2305259287567,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9698,323.26385897257734,0,True,True,37.83389995805919,False,0,0,,,0,0,,,29.288100078701973,14.151500072330236,0.002600019797682762,0.03900006413459778,0.0,0.0
9699,323.297192016398,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9700,323.33052506021863,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9701,323.36385810403925,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9702,323.3971911478599,0,True,True,34.31120002642274,False,0,0,,,0,0,,,26.58730000257492,13.8652001041919,0.0028999056667089462,0.0391998328268528,0.0,0.0
9703,323.43052419168055,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9704,323.4638572355012,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9705,323.49719027932184,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9706,323.53052332314246,0,True,True,57.48909991234541,False,0,0,,,0,0,,,50.168400164693594,16.30360004492104,0.0037997961044311523,0.07220008410513401,0.0,0.0
9707,323.56385636696314,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9708,323.59718941078376,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9709,323.6305224546044,0,True,True,38.2965998724103,False,0,0,,,0,0,,,30.5566000752151,15.53289988078177,0.002600019797682762,0.04920014180243015,0.0,0.0
9710,323.66385549842505,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9711,323.69718854224567,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9712,323.73052158606635,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9713,323.76385462988696,0,True,True,42.452000081539154,False,0,0,,,0,0,,,33.979800064116716,14.337999979034066,0.0029001384973526,0.04819990135729313,0.0,0.0
9714,323.7971876737076,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9715,323.83052071752826,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9716,323.8638537613489,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9717,323.89718680516955,0,True,True,34.04449997469783,False,0,0,,,0,0,,,27.33110007829964,13.672800036147237,0.002700136974453926,0.041300198063254356,0.0,0.0
9718,323.9305198489902,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9719,323.9638528928108,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9720,323.99718593663147,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9721,324.0305189804521,0,True,True,43.50250004790723,False,0,0,,,0,0,,,35.188599955290556,14.977599959820509,0.003200024366378784,0.08019991219043732,0.0,0.0
9722,324.06385202427276,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9723,324.0971850680934,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9724,324.130518111914,0,True,True,32.231299905106425,False,0,0,,,0,0,,,25.51020006649196,12.738200137391686,0.002700136974453926,0.04219985567033291,0.0,0.0
9725,324.1638511557347,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9726,324.1971841995553,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9727,324.2305172433759,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9728,324.2638502871966,0,True,True,35.37339996546507,False,0,0,,,0,0,,,28.128599980846047,13.596300035715103,0.002400018274784088,0.05359994247555733,0.0,0.0
9729,324.2971833310172,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9730,324.3305163748379,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9731,324.3638494186585,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9732,324.3971824624791,0,True,True,44.69070001505315,False,0,0,,,0,0,,,36.60340001806617,21.958299912512302,0.003300141543149948,0.07040007039904594,0.0,0.0
9733,324.4305155062998,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9734,324.4638485501204,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9735,324.4971815939411,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9736,324.5305146377617,0,True,True,38.15630008466542,False,0,0,,,0,0,,,30.725799966603518,14.666600152850151,0.0028999056667089462,0.054999953135848045,0.0,0.0
9737,324.56384768158233,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9738,324.597180725403,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9739,324.6305137692236,0,True,True,38.35709998384118,False,0,0,,,0,0,,,30.690500047057867,16.132100019603968,0.002499902620911598,0.07030018605291843,0.0,0.0
9740,324.6638468130443,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9741,324.6971798568649,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9742,324.73051290068554,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9743,324.7638459445062,0,True,True,45.293600065633655,False,0,0,,,0,0,,,37.448300048708916,14.7106999065727,0.002500135451555252,0.039499951526522636,0.0,0.0
9744,324.79717898832683,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9745,324.83051203214745,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9746,324.86384507596813,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9747,324.89717811978875,0,True,True,31.619600020349026,False,0,0,,,0,0,,,24.533200077712536,11.108499951660633,0.01109996810555458,0.09980029426515102,0.0,0.0
9748,324.9305111636094,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9749,324.96384420743004,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9750,324.99717725125066,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9751,325.03051029507134,0,True,True,33.04279991425574,False,0,0,,,0,0,,,25.76210000552237,13.412900036200881,0.003200024366378784,0.04520011134445667,0.0,0.0
9752,325.06384333889196,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9753,325.09717638271263,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9754,325.13050942653325,0,True,True,45.002799946814775,False,0,0,,,0,0,,,30.975000001490116,15.737899811938405,0.00300002284348011,0.07690000347793102,0.0,0.0
9755,325.16384247035387,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9756,325.19717551417455,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9757,325.23050855799517,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9758,325.26384160181584,0,True,True,35.117699997499585,False,0,0,,,0,0,,,28.36970007047057,14.12119995802641,0.00919983722269535,0.041600316762924194,0.0,0.0
9759,325.29717464563646,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9760,325.3305076894571,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9761,325.36384073327775,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9762,325.3971737770984,0,True,True,37.382799899205565,False,0,0,,,0,0,,,29.83179991133511,16.483900137245655,0.003100140020251274,0.047999899834394455,0.0,0.0
9763,325.430506820919,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9764,325.46383986473967,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9765,325.4971729085603,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9766,325.53050595238096,0,True,True,33.97500002756715,False,0,0,,,0,0,,,27.01000007800758,13.816999970003963,0.002800021320581436,0.04569999873638153,0.0,0.0
9767,325.5638389962016,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9768,325.5971720400222,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9769,325.6305050838429,0,True,True,40.128800086677074,False,0,0,,,0,0,,,30.070200096815825,15.709100058302283,0.002800021320581436,0.0420999713242054,0.0,0.0
9770,325.6638381276635,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9771,325.6971711714842,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9772,325.7305042153048,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9773,325.7638372591254,0,True,True,33.40180008672178,False,0,0,,,0,0,,,26.16530004888773,14.17739992029965,0.003500143066048622,0.06829993799328804,0.0,0.0
9774,325.7971703029461,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9775,325.8305033467667,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9776,325.8638363905874,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9777,325.897169434408,0,True,True,29.497900046408176,False,0,0,,,0,0,,,22.114999825134873,9.331699926406145,0.002500135451555252,0.03400002606213093,0.0,0.0
9778,325.9305024782286,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9779,325.9638355220493,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9780,325.9971685658699,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9781,326.0305016096906,0,True,True,37.16489998623729,False,0,0,,,0,0,,,30.018200166523457,15.813899924978614,0.0023997854441404343,0.041400082409381866,0.0,0.0
9782,326.0638346535112,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9783,326.0971676973318,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9784,326.1305007411525,0,True,True,34.049700014293194,False,0,0,,,0,0,,,26.94510016590357,14.143100008368492,0.002499902620911598,0.04120008088648319,0.0,0.0
9785,326.1638337849731,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9786,326.19716682879374,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9787,326.2304998726144,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9788,326.26383291643504,0,True,True,41.29339987412095,False,0,0,,,0,0,,,32.97599987126887,15.067199943587184,0.004400033503770828,0.055099837481975555,0.0,0.0
9789,326.2971659602557,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9790,326.33049900407633,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9791,326.36383204789695,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9792,326.3971650917176,0,True,True,38.19440002553165,False,0,0,,,0,0,,,29.91360006853938,14.54190001823008,0.002299901098012924,0.04700012505054474,0.0,0.0
9793,326.43049813553824,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9794,326.4638311793589,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9795,326.49716422317954,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
