source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
8773,292.42984039543603,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8774,292.463173330623,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8775,292.49650626581,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8776,292.529839200997,0,True,True,486.8834000080824,True,2,0,u00002341:c3|u00002341:c5,d5d35a5508a57eeda231b9d773befc4368869321458ccbd78747443c40bd92c7|761fe9d93b80e5fc335652f7b52ada22594b39a977edf2c898c078d0293c4788,0,2,0,0.051371194422245026,17.56279985420406,7.624499965459108,10.21450012922287,0.11600018478929996,175.812000175938,18.3765001129359
8777,292.563172136184,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8778,292.596505071371,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8779,292.629838006558,0,True,True,36.418299889191985,False,0,0,,,0,0,,,15.787800075486302,7.247700123116374,14.659699983894825,0.1463000662624836,0.0,0.0
8780,292.66317094174497,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8781,292.69650387693196,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8782,292.72983681211895,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8783,292.76316974730594,0,True,True,32.06939995288849,False,0,0,,,0,0,,,16.924799885600805,7.738900138065219,6.479100091382861,0.12589991092681885,0.0,0.0
8784,292.7965026824929,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8785,292.82983561767986,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8786,292.86316855286685,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8787,292.89650148805384,0,True,True,619.13500004448,True,2,1,u00002344:c2|u00002344:c5,e7b9d423f29a06c899584ba8c9dc2a4b1f250667d2ee1ad75cc6a7407f528408|cb3d2596a1b1d94fdf44bef453df421d289c568b362087090b78ae3a93f19563,1,2,1,0.95858234167099,17.4237999599427,7.8125998843461275,4.99320006929338,0.10319985449314117,135.11799997650087,17.62209995649755
8788,292.92983442324083,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8789,292.9631673584278,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8790,292.9965002936148,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8791,293.0298332288018,0,True,True,617.1258001122624,True,2,2,u00002345:c1|u00002345:c6,65a4e377ee09d886aeaaf06370afbdffe9541bedd738998716ba9febdd05bc52|458000e0cd7d36e3a9505b2d33e61cfa535408aedfe289933bb575ac99d7696c,2,2,1,0.9598802924156189,18.21159990504384,8.74310010112822,8.904500165954232,0.1183999702334404,142.0599000994116,18.925900105386972
8792,293.0631661639888,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8793,293.0964990991758,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8794,293.1298320343628,0,True,True,566.2108999677002,True,2,0,u00002346:c1|u00002346:c4,6ad1b9c59228bec53f187a44f828ace075d6f6d2d32ac5d4496d97d59c953b6a|00e70e43bb778dafea35a13ff9b7306d9f3845cb73adddd0e615b9c637046b6a,0,2,0,0.030589602887630463,18.044200027361512,8.257800014689565,7.921000011265278,0.11259992606937885,199.646599823609,18.175099976360798
8795,293.16316496954977,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8796,293.19649790473676,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8797,293.22983083992375,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8798,293.26316377511074,0,True,True,31.073400052264333,False,0,0,,,0,0,,,17.01579988002777,7.544100051745772,7.3355999775230885,0.09059999138116837,0.0,0.0
8799,293.29649671029773,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8800,293.32982964548466,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8801,293.36316258067166,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8802,293.39649551585865,0,True,True,514.1473999246955,True,2,0,u00002348:c2|u00002348:c5,d0af2f56d1ef59576ac4b95cf57618180608a85548a5f3f4b3cf5f876b5853a0|19ec4e89bcad7156d0ba7d3e92bc3ef670c71f716fa9ffad51c6fcb1bed04968,0,2,0,0.028964919969439507,17.408700194209814,8.078000042587519,7.421799935400486,0.11280016042292118,183.59289993532002,16.93970011547208
8803,293.42982845104564,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8804,293.4631613862326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8805,293.4964943214196,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8806,293.5298272566066,0,True,True,544.6895000059158,True,2,1,u00002349:c1|u00002349:c4,f49b3f3c6b2a1e6509e99f9de09dd29744c711e953235e3b20d5e525419bd674|84d49bc4ecf3d9a7cc501579d17daca63959d491c0fcfbca78f37a04306d3de5,1,2,0,0.030308060348033905,17.9880999494344,8.257700130343437,9.202300105243921,0.11679995805025101,187.8170999698341,19.31379991583526
8807,293.5631601917936,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8808,293.5964931269806,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8809,293.6298260621676,0,True,True,562.1817000210285,True,2,1,u00002350:c1|u00002350:c3,5377601aa0fdaf92a7ffabfcb08eb3973fb49306a929896172c79e6aad503beb|fd1a134de1ad7a56805b9bf2622027132f9f988f72506ccb3f2d53ce34a52d47,1,2,0,0.032004404813051224,17.960699973627925,8.382999803870916,7.998300017789006,0.1401000190526247,165.10029998607934,16.989999916404486
8810,293.66315899735457,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8811,293.69649193254156,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8812,293.72982486772855,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8813,293.76315780291554,0,True,True,537.8839001059532,True,2,0,u00002351:c1|u00002351:c3,91dd940e6ac2586e3b802847d4d3708413f70a8d03ee495e3debd812d4d39504|ab211ba5a9e341dec2358b6a06ed7007d91c9bb696b1d5809f36917fcf0d0e9a,0,2,0,0.029089925810694695,17.22360006533563,7.8628999181091785,7.814700016751885,0.10539987124502659,200.5281001329422,18.35989998653531
8814,293.79649073810253,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8815,293.8298236732895,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8816,293.86315660847646,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8817,293.89648954366345,0,True,True,656.7104000132531,True,2,0,u00002352:c1|u00002352:c2,7a7c16c7809b5d9754f8629629ba792635357e5485cd9271cb66f009066270a0|cc953e7a36a6239098af73664abf29ab1d9ddf51da710f88b56884de737b0e60,0,2,0,0.02968226931989193,17.945799976587296,8.125399937853217,10.660599917173386,0.10539987124502659,196.33830012753606,62.12050002068281
8818,293.92982247885044,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8819,293.96315541403743,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8820,293.9964883492244,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8821,294.0298212844114,0,True,True,514.1350000631064,True,2,0,u00002353:c1|u00002353:c3,06f211628eebcfc43382db6178ac61afac8787dfabbefa99504c0ae4d879543a|d6bf2343e4de805b2a1f627de45a8051c46ab0c27af77b3450d45d1b6c55f177,0,2,0,0.02981651946902275,17.271899851039052,7.624899968504906,7.591999834403396,0.12520002201199532,195.97589992918074,18.30179989337921
8822,294.0631542195984,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8823,294.0964871547854,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8824,294.1298200899724,0,True,True,513.7777000200003,True,2,0,u00002354:c1|u00002354:c3,95843f146469a8b9ea3bbe8a204d3ee5443311bc64a029a6fd0a648c0a3b5e39|31add01d2b3572c626f1554f4ca046ae035b8d2bd543bb8673e31abb6ccf6f9f,0,2,0,0.032497502863407135,17.217500135302544,7.8720999881625175,5.158500047400594,0.10380009189248085,186.38450000435114,18.791700014844537
8825,294.1631530251594,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8826,294.19648596034637,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8827,294.22981889553336,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8828,294.26315183072035,0,True,True,525.2581001259387,True,2,1,u00002355:c1|u00002355:c4,1878baf1203d722829adf05d7e825a31ba66af7fff59f78f1f24b1e0a2f30a85|4780275b9b68f5f39236be3328caa35d26e4ebdf4736b5721bacace4af432d40,1,2,0,0.03141786530613899,17.226100200787187,7.800900144502521,8.399799931794405,0.1012999564409256,194.1430999431759,17.664900049567223
8829,294.29648476590734,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8830,294.3298177010943,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8831,294.36315063628126,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8832,294.39648357146825,0,True,True,550.107000162825,True,2,0,u00002356:c2|u00002356:c4,b63ed6eab275989ae88699865abef97d676db88615ee1819a8bb7cc9d9bf8c94|a1e67f1e26c93dcd5b463786d767d5907111d48ce7e6b3a9848b723f688729de,0,2,0,0.02981860749423504,18.71139998547733,8.517500013113022,6.575999781489372,0.11580018326640129,209.15500004775822,18.887799931690097
8833,294.42981650665524,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8834,294.46314944184223,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8835,294.4964823770292,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8836,294.5298153122162,0,True,True,31.611000187695026,False,0,0,,,0,0,,,18.09919998049736,8.59340000897646,7.380800088867545,0.1004999503493309,0.0,0.0
8837,294.5631482474032,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8838,294.5964811825902,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8839,294.6298141177772,0,True,True,533.5864000953734,True,2,0,u00002358:c2|u00002358:c4,fb5f09a634790360ac99e7496759f732938d2ac5be2db2fc4fe21e683cde72a3|23cea82bd7da3a9110cee1f2bdc23f194f7a64521c7276f8a95fb369f6ad844e,0,2,0,0.03189415857195854,17.352599883452058,7.572399917989969,7.697999943047762,0.12570014223456383,196.58689992502332,17.589899944141507
8840,294.6631470529642,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8841,294.69647998815117,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8842,294.72981292333816,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8843,294.76314585852515,0,True,True,32.498800195753574,False,0,0,,,0,0,,,16.987300012260675,7.799600018188357,8.456100011244416,0.08750008419156075,0.0,0.0
8844,294.79647879371214,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8845,294.82981172889913,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8846,294.86314466408606,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8847,294.89647759927306,0,True,True,528.0339000746608,True,2,0,u00002360:c2|u00002360:c3,8a64257b51706250740c7702b45f7d2aaae68d6e2cca67f86724372ca022c6c8|1e01ff0b7432457f3419de4056f258fd5df7cefd98a3806de6a97a36265db00e,0,2,0,0.028177302330732346,18.240000121295452,7.560600060969591,5.0131999887526035,0.09949994273483753,192.263999953866,16.824300168082118
8848,294.92981053446005,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8849,294.96314346964704,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8850,294.996476404834,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8851,295.029809340021,0,True,True,28.752499958500266,False,0,0,,,0,0,,,16.96910010650754,7.498499937355518,6.245600059628487,0.08759996853768826,0.0,0.0
8852,295.063142275208,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8853,295.096475210395,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8854,295.129808145582,0,True,True,30.544999986886978,False,0,0,,,0,0,,,17.37500005401671,7.4309001211076975,5.897599970921874,0.09099999442696571,0.0,0.0
8855,295.163141080769,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8856,295.19647401595597,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8857,295.22980695114296,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8858,295.26313988632995,0,True,True,28.682300122454762,False,0,0,,,0,0,,,17.57660019211471,8.017400046810508,4.062199965119362,0.09019975550472736,0.0,0.0
8859,295.29647282151694,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8860,295.32980575670393,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8861,295.36313869189087,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8862,295.39647162707786,0,True,True,535.2777999360114,True,2,1,u00002364:c2|u00002364:c6,e42397cc1a47e6c82387ad57ed25f552e5f4cb46714c4c604c45535ac51867d2|061e159513ff057baf7b24cabf31e28a44b0f06af59de2b65a86faafc7d3d68b,1,2,0,0.04255184903740883,17.840899992734194,7.987000048160553,5.105700111016631,0.10449998080730438,157.7564999461174,17.896399833261967
8863,295.42980456226485,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8864,295.46313749745184,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8865,295.49647043263883,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8866,295.5298033678258,0,True,True,27.987500187009573,False,0,0,,,0,0,,,17.659700009971857,8.215200155973434,3.5370998084545135,0.09059999138116837,0.0,0.0
8867,295.5631363030128,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8868,295.5964692381998,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8869,295.6298021733868,0,True,True,25.189799955114722,False,0,0,,,0,0,,,15.422899974510074,7.840199861675501,3.418700071051717,0.08810008876025677,0.0,0.0
8870,295.6631351085738,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8871,295.6964680437608,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8872,295.72980097894776,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8873,295.76313391413476,0,True,True,27.99970004707575,False,0,0,,,0,0,,,16.9406000059098,7.6234000734984875,3.812700044363737,0.08859997615218163,0.0,0.0
8874,295.79646684932175,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8875,295.82979978450874,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8876,295.86313271969567,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8877,295.89646565488266,0,True,True,31.669599935412407,False,0,0,,,0,0,,,16.271600034087896,7.474800106137991,8.677399950101972,0.09310035966336727,0.0,0.0
8878,295.92979859006965,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8879,295.96313152525664,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8880,295.99646446044363,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8881,296.0297973956306,0,True,True,22.537900134921074,False,0,0,,,0,0,,,16.661900095641613,7.617899915203452,0.770400045439601,0.0896998681128025,0.0,0.0
8882,296.0631303308176,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8883,296.0964632660046,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8884,296.1297962011916,0,True,True,23.56650005094707,False,0,0,,,0,0,,,17.61620002798736,8.552300045266747,0.7740000728517771,0.09360001422464848,0.0,0.0
8885,296.1631291363786,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8886,296.1964620715656,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8887,296.22979500675257,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8888,296.26312794193956,0,True,True,22.239199839532375,False,0,0,,,0,0,,,16.52480009943247,7.549099856987596,0.7436000742018223,0.08850009180605412,0.0,0.0
8889,296.29646087712655,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8890,296.32979381231354,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8891,296.3631267475005,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8892,296.39645968268746,0,True,True,23.46659987233579,False,0,0,,,0,0,,,17.54769985564053,7.699900073930621,0.7509998977184296,0.08639995940029621,0.0,0.0
8893,296.42979261787445,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8894,296.46312555306145,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8895,296.49645848824844,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8896,296.5297914234354,0,True,True,22.96929992735386,False,0,0,,,0,0,,,17.076000105589628,7.554200012236834,0.7447998505085707,0.08760020136833191,0.0,0.0
8897,296.5631243586224,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8898,296.5964572938094,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8899,296.6297902289964,0,True,True,22.13530009612441,False,0,0,,,0,0,,,16.323500080034137,7.285699946805835,0.734600005671382,0.09439978748559952,0.0,0.0
8900,296.6631231641834,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8901,296.6964560993704,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8902,296.72978903455737,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8903,296.76312196974436,0,True,True,22.549700224772096,False,0,0,,,0,0,,,16.717599937692285,7.633100030943751,0.002299901098012924,0.04009995609521866,0.0,0.0
8904,296.79645490493135,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8905,296.82978784011834,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8906,296.8631207753053,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8907,296.89645371049227,0,True,True,22.077800007537007,False,0,0,,,0,0,,,16.94520004093647,7.843500003218651,0.002200016751885414,0.035400036722421646,0.0,0.0
8908,296.92978664567926,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8909,296.96311958086625,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8910,296.99645251605324,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8911,297.02978545124023,0,True,True,22.29189989157021,False,0,0,,,0,0,,,17.201900016516447,8.172200061380863,0.002499902620911598,0.03860006108880043,0.0,0.0
8912,297.0631183864272,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8913,297.0964513216142,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8914,297.1297842568012,0,True,True,20.792099880054593,False,0,0,,,0,0,,,15.955100068822503,7.339600007981062,0.002300133928656578,0.034899916499853134,0.0,0.0
8915,297.1631171919882,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8916,297.1964501271752,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8917,297.2297830623622,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8918,297.26311599754916,0,True,True,23.51139998063445,False,0,0,,,0,0,,,17.209099838510156,8.02620011381805,0.002600019797682762,0.036899931728839874,0.0,0.0
8919,297.29644893273615,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8920,297.32978186792315,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8921,297.36311480311014,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8922,297.39644773829707,0,True,True,21.02679992094636,False,0,0,,,0,0,,,16.251299995929003,7.20210000872612,0.002499902620911598,0.036599813029170036,0.0,0.0
8923,297.42978067348406,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8924,297.46311360867105,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8925,297.49644654385804,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8926,297.52977947904503,0,True,True,21.503900177776814,False,0,0,,,0,0,,,16.63829991593957,7.902200100943446,0.002400018274784088,0.035400036722421646,0.0,0.0
8927,297.563112414232,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8928,297.596445349419,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8929,297.629778284606,0,True,True,21.93360007368028,False,0,0,,,0,0,,,16.937099862843752,7.721100002527237,0.003100140020251274,0.0787999015301466,0.0,0.0
8930,297.663111219793,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8931,297.69644415498,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8932,297.729777090167,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8933,297.76311002535397,0,True,True,20.66990011371672,False,0,0,,,0,0,,,15.977300005033612,7.4177999049425125,0.002400018274784088,0.03510015085339546,0.0,0.0
8934,297.79644296054096,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8935,297.82977589572795,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8936,297.86310883091494,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8937,297.8964417661019,0,True,True,21.62669994868338,False,0,0,,,0,0,,,16.55229995958507,7.413600105792284,0.002200016751885414,0.03440026193857193,0.0,0.0
8938,297.92977470128886,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8939,297.96310763647585,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8940,297.99644057166284,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8941,298.02977350684984,0,True,True,21.107899956405163,False,0,0,,,0,0,,,16.25310000963509,7.461100118234754,0.002299901098012924,0.03619980998337269,0.0,0.0
8942,298.0631064420368,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8943,298.0964393772238,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8944,298.1297723124108,0,True,True,23.653300013393164,False,0,0,,,0,0,,,17.60020013898611,7.697300054132938,0.002499902620911598,0.034599797800183296,0.0,0.0
8945,298.1631052475978,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8946,298.1964381827848,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8947,298.2297711179718,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8948,298.26310405315877,0,True,True,22.293500136584044,False,0,0,,,0,0,,,17.216900130733848,7.898899959400296,0.002300133928656578,0.03460003063082695,0.0,0.0
8949,298.29643698834576,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8950,298.32976992353275,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8951,298.36310285871974,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8952,298.3964357939067,0,True,True,22.205299930647016,False,0,0,,,0,0,,,16.46199985407293,7.781999884173274,0.002400018274784088,0.03360002301633358,0.0,0.0
8953,298.42976872909367,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8954,298.46310166428066,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8955,298.49643459946765,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8956,298.52976753465464,0,True,True,21.84169995598495,False,0,0,,,0,0,,,16.837700037285686,7.544900057837367,0.002499902620911598,0.03700004890561104,0.0,0.0
8957,298.56310046984163,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
