source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
11820,393.9952939101851,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11821,394.0286268453721,0,True,True,307.5061000417918,True,0,1,0,0.000310781120788306,0.0,0.0,0.0,0.0,0.0,12.974700191989541
11822,394.0619597805591,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11823,394.0952927157461,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11824,394.1286256509331,0,True,True,307.5282000936568,True,0,1,0,0.00031907824450172484,0.0,0.0,0.0,0.0,0.0,13.57299997471273
11825,394.1619585861201,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11826,394.19529152130707,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11827,394.228624456494,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11828,394.261957391681,0,True,True,307.3487998917699,True,0,1,0,0.0003059256123378873,0.0,0.0,0.0,0.0,0.0,14.879100024700165
11829,394.295290326868,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11830,394.328623262055,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11831,394.36195619724197,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11832,394.39528913242896,0,True,True,308.3960001822561,True,0,1,0,0.0002878365048673004,0.0,0.0,0.0,0.0,0.0,15.034500043839216
11833,394.42862206761595,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11834,394.46195500280294,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11835,394.49528793798993,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11836,394.5286208731769,0,True,True,306.56429985538125,True,0,1,0,0.00022645962599199265,0.0,0.0,0.0,0.0,0.0,13.590400107204914
11837,394.5619538083639,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11838,394.5952867435509,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11839,394.6286196787379,0,True,True,306.79249996319413,True,0,1,0,0.00019463544595055282,0.0,0.0,0.0,0.0,0.0,13.174300082027912
11840,394.6619526139249,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11841,394.6952855491119,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11842,394.7286184842988,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11843,394.7619514194858,0,True,True,305.93529995530844,True,0,1,0,0.0001660004782024771,0.0,0.0,0.0,0.0,0.0,14.17719991877675
11844,394.7952843546728,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11845,394.8286172898598,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11846,394.86195022504677,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11847,394.89528316023376,0,True,True,309.7805001307279,True,0,1,0,0.00016865209909155965,0.0,0.0,0.0,0.0,0.0,15.417099930346012
11848,394.92861609542075,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11849,394.96194903060774,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11850,394.99528196579473,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11851,395.0286149009817,0,True,True,307.7116999775171,True,0,1,0,0.00017015008779708296,0.0,0.0,0.0,0.0,0.0,13.90919997356832
11852,395.0619478361687,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11853,395.0952807713557,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11854,395.1286137065427,0,True,True,371.22750002890825,True,0,1,0,0.00016309478087350726,0.0,0.0,0.0,0.0,0.0,74.98129992745817
11855,395.1619466417297,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11856,395.1952795769167,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11857,395.2286125121036,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11858,395.2619454472906,0,True,True,307.8058999963105,True,0,1,0,0.00015619461191818118,0.0,0.0,0.0,0.0,0.0,13.630300061777234
11859,395.2952783824776,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11860,395.3286113176646,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11861,395.3619442528516,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11862,395.39527718803856,0,True,True,308.37400001473725,True,0,1,0,0.00012391549535095692,0.0,0.0,0.0,0.0,0.0,14.357200125232339
11863,395.42861012322555,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11864,395.46194305841254,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11865,395.49527599359953,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11866,395.5286089287865,0,True,True,309.3407000415027,True,0,1,0,0.0001279666757909581,0.0,0.0,0.0,0.0,0.0,15.848700189962983
11867,395.5619418639735,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11868,395.5952747991605,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11869,395.6286077343475,0,True,True,307.9289998859167,True,0,1,0,0.00010425089567434043,0.0,0.0,0.0,0.0,0.0,13.68710002861917
11870,395.6619406695345,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11871,395.6952736047215,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11872,395.7286065399084,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11873,395.7619394750954,0,True,True,307.43859987705946,True,0,1,0,8.065322617767379e-05,0.0,0.0,0.0,0.0,0.0,14.468699926510453
11874,395.7952724102824,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11875,395.8286053454694,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11876,395.8619382806564,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11877,395.89527121584337,0,True,True,366.1457998678088,True,0,1,0,6.296156789176166e-05,0.0,0.0,0.0,0.0,0.0,68.48590006120503
11878,395.92860415103036,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11879,395.96193708621735,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11880,395.99527002140434,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11881,396.0286029565913,0,True,True,306.9229999091476,True,0,1,0,5.643191980198026e-05,0.0,0.0,0.0,0.0,0.0,13.760500121861696
11882,396.0619358917783,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11883,396.0952688269653,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11884,396.1286017621523,0,True,True,307.17980000190437,True,0,1,0,5.2848816267214715e-05,0.0,0.0,0.0,0.0,0.0,14.419900020584464
11885,396.1619346973393,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11886,396.1952676325263,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11887,396.2286005677133,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11888,396.2619335029002,0,True,True,309.38719981350005,True,0,1,0,4.477636321098544e-05,0.0,0.0,0.0,0.0,0.0,14.032099861651659
11889,396.2952664380872,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11890,396.3285993732742,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11891,396.3619323084612,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11892,396.39526524364817,0,True,True,408.35929987952113,True,0,1,0,3.975480285589583e-05,0.0,0.0,0.0,0.0,0.0,104.27829995751381
11893,396.42859817883516,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11894,396.46193111402215,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11895,396.49526404920914,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11896,396.52859698439613,0,True,True,308.0116999335587,True,0,1,0,3.1104405934456736e-05,0.0,0.0,0.0,0.0,0.0,13.758099870756269
11897,396.5619299195831,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11898,396.5952628547701,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11899,396.6285957899571,0,True,True,307.64609994366765,True,0,1,0,2.593731005617883e-05,0.0,0.0,0.0,0.0,0.0,13.319500023499131
11900,396.6619287251441,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11901,396.6952616603311,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11902,396.7285945955181,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11903,396.761927530705,0,True,True,308.6243001744151,True,0,1,0,2.2994312530499883e-05,0.0,0.0,0.0,0.0,0.0,15.0135001167655
11904,396.795260465892,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11905,396.828593401079,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11906,396.861926336266,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11907,396.89525927145297,0,True,True,308.99600009433925,True,0,1,0,2.352628689550329e-05,0.0,0.0,0.0,0.0,0.0,13.405599864199758
11908,396.92859220663996,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11909,396.96192514182695,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11910,396.99525807701394,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11911,397.02859101220093,0,True,True,309.6431000158191,True,0,1,0,2.3544396754004993e-05,0.0,0.0,0.0,0.0,0.0,14.134899945929646
11912,397.0619239473879,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11913,397.0952568825749,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11914,397.1285898177619,0,True,True,306.6517000552267,True,0,1,0,2.9823469958500937e-05,0.0,0.0,0.0,0.0,0.0,14.139699982479215
11915,397.1619227529489,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11916,397.1952556881359,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11917,397.2285886233229,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11918,397.2619215585098,0,True,True,308.31889994442463,True,0,1,0,3.418467167648487e-05,0.0,0.0,0.0,0.0,0.0,14.400900108739734
11919,397.2952544936968,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11920,397.3285874288838,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11921,397.3619203640708,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11922,397.3952532992578,0,True,True,306.69109988957644,True,0,1,0,3.264097904320806e-05,0.0,0.0,0.0,0.0,0.0,13.813499826937914
11923,397.42858623444477,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11924,397.46191916963176,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11925,397.49525210481875,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11926,397.52858504000574,0,True,True,304.9511001445353,True,0,1,0,2.3922231775941327e-05,0.0,0.0,0.0,0.0,0.0,13.912800000980496
11927,397.5619179751927,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11928,397.5952509103797,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11929,397.6285838455667,0,True,True,306.5220999997109,True,0,1,0,2.1955795091344044e-05,0.0,0.0,0.0,0.0,0.0,14.540300006046891
11930,397.6619167807537,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11931,397.6952497159407,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11932,397.7285826511277,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11933,397.7619155863146,0,True,True,305.59290014207363,True,0,1,0,1.887461075966712e-05,0.0,0.0,0.0,0.0,0.0,13.716199900954962
11934,397.7952485215016,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11935,397.8285814566886,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11936,397.8619143918756,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11937,397.8952473270626,0,True,True,387.3842000029981,True,0,1,0,1.4739654943696223e-05,0.0,0.0,0.0,0.0,0.0,91.39730012975633
11938,397.92858026224957,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11939,397.96191319743656,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11940,397.99524613262355,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11941,398.02857906781054,0,True,True,306.6952000372112,True,0,1,0,1.0927883522526827e-05,0.0,0.0,0.0,0.0,0.0,13.842300046235323
11942,398.06191200299753,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11943,398.0952449381845,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11944,398.1285778733715,0,True,True,305.84050016477704,True,0,1,0,7.588913376821438e-06,0.0,0.0,0.0,0.0,0.0,13.13149998895824
11945,398.1619108085585,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11946,398.1952437437455,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11947,398.2285766789325,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11948,398.2619096141194,0,True,True,309.20989997684956,True,0,1,0,7.243258551170584e-06,0.0,0.0,0.0,0.0,0.0,16.24999986961484
11949,398.2952425493064,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11950,398.3285754844934,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11951,398.3619084196804,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11952,398.3952413548674,0,True,True,309.7456998657435,True,0,1,0,7.555694992333883e-06,0.0,0.0,0.0,0.0,0.0,13.365800026804209
11953,398.42857429005437,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11954,398.46190722524136,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11955,398.49524016042835,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11956,398.52857309561534,0,True,True,307.8362999949604,True,0,1,0,4.5116044020687696e-06,0.0,0.0,0.0,0.0,0.0,15.426900004968047
11957,398.56190603080233,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11958,398.5952389659893,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11959,398.6285719011763,0,True,True,303.9565999060869,True,0,1,0,3.1747747470944887e-06,0.0,0.0,0.0,0.0,0.0,13.857000041753054
11960,398.6619048363633,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11961,398.6952377715503,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11962,398.7285707067373,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11963,398.7619036419242,0,True,True,310.08230010047555,True,0,1,0,2.769358388832188e-06,0.0,0.0,0.0,0.0,0.0,16.401999862864614
11964,398.7952365771112,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11965,398.8285695122982,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11966,398.8619024474852,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11967,398.8952353826722,0,True,True,308.3778000436723,True,0,1,0,3.780209453907446e-06,0.0,0.0,0.0,0.0,0.0,14.38299985602498
11968,398.9285683178592,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11969,398.96190125304616,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11970,398.99523418823316,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11971,399.02856712342015,0,True,True,307.1667000185698,True,0,1,0,4.276181698514847e-06,0.0,0.0,0.0,0.0,0.0,13.902399921789765
11972,399.06190005860714,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11973,399.0952329937941,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11974,399.1285659289811,0,True,True,310.9178999438882,True,0,1,0,5.103531748318346e-06,0.0,0.0,0.0,0.0,0.0,15.346500091254711
11975,399.1618988641681,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11976,399.1952317993551,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11977,399.2285647345421,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11978,399.261897669729,0,True,True,305.95050007104874,True,0,1,0,4.43360977442353e-06,0.0,0.0,0.0,0.0,0.0,13.678799849003553
11979,399.295230604916,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11980,399.328563540103,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11981,399.36189647529,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11982,399.395229410477,0,True,True,377.39180005155504,True,0,1,0,4.475030891626375e-06,0.0,0.0,0.0,0.0,0.0,81.56670001335442
11983,399.428562345664,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11984,399.46189528085097,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11985,399.49522821603796,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11986,399.52856115122495,0,True,True,306.09120009467006,True,0,1,0,4.185382749710698e-06,0.0,0.0,0.0,0.0,0.0,13.03969998843968
11987,399.56189408641194,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11988,399.59522702159893,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11989,399.6285599567859,0,True,True,305.98960001952946,True,0,1,0,2.5960746370401466e-06,0.0,0.0,0.0,0.0,0.0,13.202500063925982
11990,399.6618928919729,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11991,399.6952258271599,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11992,399.7285587623469,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11993,399.7618916975339,0,True,True,306.2089001759887,True,0,1,0,2.0656570995924994e-06,0.0,0.0,0.0,0.0,0.0,14.41279985010624
11994,399.7952246327208,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11995,399.8285575679078,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11996,399.8618905030948,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11997,399.8952234382818,0,True,True,308.1286000087857,True,0,1,0,1.272702661481162e-06,0.0,0.0,0.0,0.0,0.0,13.606199994683266
11998,399.9285563734688,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11999,399.96188930865577,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12000,399.99522224384276,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12001,400.02855517902975,0,True,True,311.34709995239973,True,0,1,0,8.605949801676616e-07,0.0,0.0,0.0,0.0,0.0,16.856499947607517
12002,400.06188811421674,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12003,400.09522104940373,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12004,400.1285539845907,0,True,True,307.0031001698226,True,0,1,0,4.394128438889311e-07,0.0,0.0,0.0,0.0,0.0,14.045699965208769
12005,400.1618869197777,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12006,400.1952198549647,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12007,400.2285527901517,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12008,400.2618857253387,0,True,True,307.98819987103343,True,0,1,0,4.0129103240360564e-07,0.0,0.0,0.0,0.0,0.0,14.54210001975298
12009,400.2952186605256,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12010,400.3285515957126,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12011,400.3618845308996,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12012,400.3952174660866,0,True,True,310.25739992037416,True,0,1,0,1.8183213512656948e-07,0.0,0.0,0.0,0.0,0.0,13.916500145569444
12013,400.4285504012736,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12014,400.4618833364606,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12015,400.49521627164756,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12016,400.52854920683455,0,True,True,306.823099963367,True,0,1,0,1.5639373884823726e-07,0.0,0.0,0.0,0.0,0.0,13.853299897164106
12017,400.56188214202155,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12018,400.59521507720854,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12019,400.6285480123955,0,True,True,307.9649000428617,True,0,1,0,2.6317254153696013e-08,0.0,0.0,0.0,0.0,0.0,14.244399964809418
12020,400.6618809475825,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12021,400.6952138827695,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12022,400.7285468179565,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12023,400.7618797531435,0,True,True,308.12989990226924,True,0,1,0,2.688673106376882e-08,0.0,0.0,0.0,0.0,0.0,14.113400131464005
12024,400.7952126883304,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12025,400.8285456235174,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12026,400.8618785587044,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12027,400.8952114938914,0,True,True,396.4553000405431,True,0,1,0,1.3865282255665079e-08,0.0,0.0,0.0,0.0,0.0,98.8109998870641
12028,400.9285444290784,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12029,400.9618773642654,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12030,400.99521029945237,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12031,401.02854323463936,0,True,True,304.7139998525381,True,0,1,0,2.9584417138295294e-09,0.0,0.0,0.0,0.0,0.0,12.873500119894743
12032,401.06187616982635,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12033,401.09520910501334,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12034,401.12854204020033,0,True,True,306.80739996023476,True,0,1,0,1.882276112752379e-09,0.0,0.0,0.0,0.0,0.0,13.046999927610159
12035,401.1618749753873,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12036,401.1952079105743,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12037,401.2285408457613,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12038,401.2618737809483,0,True,True,305.74649991467595,True,0,1,0,1.429817819698087e-09,0.0,0.0,0.0,0.0,0.0,14.483500039204955
12039,401.2952067161352,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12040,401.3285396513222,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12041,401.3618725865092,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12042,401.3952055216962,0,True,True,309.9307999946177,True,0,1,0,7.127287648955871e-10,0.0,0.0,0.0,0.0,0.0,13.231300050392747
12043,401.4285384568832,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12044,401.4618713920702,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12045,401.49520432725717,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12046,401.52853726244416,0,True,True,308.3430000115186,True,0,1,0,5.304355288338058e-10,0.0,0.0,0.0,0.0,0.0,14.345299918204546
12047,401.56187019763115,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12048,401.59520313281814,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12049,401.62853606800513,0,True,True,306.2326000072062,True,0,1,0,1.5746576265129875e-09,0.0,0.0,0.0,0.0,0.0,13.734499923884869
12050,401.6618690031921,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12051,401.6952019383791,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12052,401.7285348735661,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12053,401.7618678087531,0,True,True,310.193499783054,True,0,1,0,7.893632414379681e-09,0.0,0.0,0.0,0.0,0.0,15.038699842989445
12054,401.79520074394003,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12055,401.828533679127,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12056,401.861866614314,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12057,401.895199549501,0,True,True,307.3982000350952,True,0,1,0,1.005266447862141e-08,0.0,0.0,0.0,0.0,0.0,13.770000077784061
12058,401.928532484688,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
