source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
8037,267.89767654446047,0,True,True,20.283800084143877,False,0,0,,,12.004300020635128,6.288500037044287,0.00100000761449337,0.0032999087125062943,0.0,0.0
8038,267.93100958869894,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8039,267.96434263293736,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8040,267.99767567717583,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8041,268.0310087214143,0,True,True,20.53540013730526,False,0,0,,,11.5535999648273,5.260999780148268,0.5814998876303434,0.00800006091594696,0.0,0.0
8042,268.0643417656527,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8043,268.0976748098912,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8044,268.1310078541297,0,True,True,20.1834999024868,False,0,0,,,11.375299887731671,5.206399830058217,0.5501999985426664,0.03709993325173855,0.0,0.0
8045,268.1643408983681,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8046,268.19767394260657,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8047,268.23100698684505,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8048,268.26434003108346,0,True,True,20.664799958467484,False,0,0,,,11.556500103324652,5.21069997921586,0.5778998602181673,0.03869994543492794,0.0,0.0
8049,268.29767307532194,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8050,268.3310061195604,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8051,268.36433916379883,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8052,268.3976722080373,0,True,True,494.7784000542015,True,2,2,1,0.9664527773857117,11.46790012717247,5.210299976170063,6.323299836367369,0.05060015246272087,231.20420007035136,15.070599969476461
8053,268.4310052522758,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8054,268.4643382965142,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8055,268.4976713407527,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8056,268.5310043849911,0,True,True,26.789500145241618,False,0,0,,,11.703399941325188,5.3900000639259815,6.331099895760417,0.045000109821558,0.0,0.0
8057,268.56433742922957,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8058,268.59767047346804,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8059,268.63100351770646,0,True,True,246.750800171867,True,1,1,1,0.968815267086029,11.265600100159645,5.113500170409679,9.185699978843331,0.052999937906861305,180.9408999979496,13.790500117465854
8060,268.66433656194494,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8061,268.6976696061834,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8062,268.73100265042183,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8063,268.7643356946603,0,True,True,29.653599951416254,False,0,0,,,11.746499920263886,5.396099993959069,9.334799833595753,0.038899946957826614,0.0,0.0
8064,268.7976687388988,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8065,268.8310017831372,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8066,268.86433482737567,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8067,268.89766787161415,0,True,True,28.418099973350763,False,0,0,,,11.951599968597293,5.448600044474006,8.01529991440475,0.055599724873900414,0.0,0.0
8068,268.93100091585256,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8069,268.96433396009104,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8070,268.99766700432946,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8071,269.03100004856793,0,True,True,26.670000050216913,False,0,0,,,11.810099938884377,5.155600141733885,6.3934000208973885,0.05759997293353081,0.0,0.0
8072,269.0643330928064,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8073,269.0976661370448,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8074,269.1309991812833,0,True,True,28.563700150698423,False,0,0,,,13.321599923074245,5.97799988463521,6.234199972823262,0.03900006413459778,0.0,0.0
8075,269.1643322255218,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8076,269.1976652697602,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8077,269.23099831399867,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8078,269.26433135823714,0,True,True,25.97999991849065,False,0,0,,,11.531000025570393,5.299600074067712,6.178200012072921,0.038300175219774246,0.0,0.0
8079,269.29766440247556,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8080,269.33099744671404,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8081,269.3643304909525,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8082,269.39766353519093,0,True,True,244.77409990504384,True,1,1,1,0.9677636027336121,11.718499939888716,5.35160000436008,9.21089993789792,0.05140015855431557,178.86859993450344,13.681299984455109
8083,269.4309965794294,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8084,269.4643296236678,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8085,269.4976626679063,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8086,269.5309957121448,0,True,True,30.705699929967523,False,0,0,,,13.188099954277277,6.393600022420287,9.180000051856041,0.06129988469183445,0.0,0.0
8087,269.5643287563832,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8088,269.59766180062167,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8089,269.63099484486014,0,True,True,25.766799924895167,False,0,0,,,11.424700031057,5.209899973124266,6.073399912565947,0.043300213292241096,0.0,0.0
8090,269.66432788909856,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8091,269.69766093333703,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8092,269.7309939775755,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8093,269.7643270218139,0,True,True,27.77689998038113,False,0,0,,,12.621899833902717,6.167300045490265,6.653100019320846,0.05310005508363247,0.0,0.0
8094,269.7976600660524,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8095,269.8309931102909,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8096,269.8643261545293,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8097,269.89765919876777,0,True,True,256.5150000154972,True,1,1,1,0.9723504185676575,11.95090007968247,5.5951999966055155,9.11500002257526,0.056900084018707275,190.71180000901222,13.764800038188696
8098,269.9309922430062,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8099,269.96432528724466,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8100,269.99765833148314,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8101,270.03099137572156,0,True,True,29.363000066950917,False,0,0,,,11.750200064852834,5.202500149607658,9.01430007070303,0.059999991208314896,0.0,0.0
8102,270.06432441996003,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8103,270.0976574641985,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8104,270.1309905084369,0,True,True,28.645200189203024,False,0,0,,,11.311100097373128,5.125400144606829,9.029299952089787,0.06180000491440296,0.0,0.0
8105,270.1643235526754,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8106,270.1976565969139,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8107,270.2309896411523,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8108,270.26432268539077,0,True,True,29.743700055405498,False,0,0,,,11.917400173842907,5.522000137716532,9.291500085964799,0.06359978578984737,0.0,0.0
8109,270.29765572962924,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8110,270.33098877386766,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8111,270.36432181810613,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8112,270.3976548623446,0,True,True,31.94080013781786,False,0,0,,,13.566700043156743,5.833200179040432,9.691700106486678,0.07600011304020882,0.0,0.0
8113,270.430987906583,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8114,270.4643209508215,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8115,270.4976539950599,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8116,270.5309870392984,0,True,True,28.814499964937568,False,0,0,,,11.5619997959584,5.310599924996495,8.86900001205504,0.06229989230632782,0.0,0.0
8117,270.56432008353687,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8118,270.5976531277753,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8119,270.63098617201376,0,True,True,29.29330011829734,False,0,0,,,12.652900069952011,5.596600007265806,6.303200032562017,0.05620019510388374,0.0,0.0
8120,270.66431921625224,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8121,270.69765226049066,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8122,270.73098530472913,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8123,270.7643183489676,0,True,True,25.851199869066477,False,0,0,,,11.53869996778667,5.28179993852973,6.174500100314617,0.042400090023875237,0.0,0.0
8124,270.797651393206,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8125,270.8309844374445,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8126,270.864317481683,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8127,270.8976505259214,0,True,True,26.0065000038594,False,0,0,,,11.439800029620528,5.099300062283874,6.201799958944321,0.04509999416768551,0.0,0.0
8128,270.93098357015987,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8129,270.9643166143983,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8130,270.99764965863676,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8131,271.03098270287524,0,True,True,25.96349990926683,False,0,0,,,11.666499776765704,5.2322999108582735,6.118400022387505,0.05210028029978275,0.0,0.0
8132,271.06431574711365,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8133,271.0976487913521,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8134,271.1309818355906,0,True,True,31.85490006580949,False,0,0,,,11.76570006646216,5.292299902066588,7.551999995484948,0.039700185880064964,0.0,0.0
8135,271.164314879829,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8136,271.1976479240675,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8137,271.23098096830597,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8138,271.2643140125444,0,True,True,18.556900089606643,False,0,0,,,10.524600045755506,5.233899923041463,0.000800006091594696,0.004600035026669502,0.0,0.0
8139,271.29764705678286,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8140,271.33098010102134,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8141,271.36431314525976,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8142,271.39764618949823,0,True,True,20.47020010650158,False,0,0,,,12.498999945819378,5.4525998421013355,0.002299901098012924,0.0072999391704797745,0.0,0.0
8143,271.43097923373665,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8144,271.4643122779751,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8145,271.4976453222136,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8146,271.530978366452,0,True,True,19.38550011254847,False,0,0,,,11.247199960052967,5.5158999748528,0.0008998904377222061,0.0038999132812023163,0.0,0.0
8147,271.5643114106905,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8148,271.59764445492897,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8149,271.6309774991674,0,True,True,21.488500060513616,False,0,0,,,13.122699921950698,6.884200032800436,0.000800006091594696,0.002800021320581436,0.0,0.0
8150,271.66431054340586,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8151,271.69764358764434,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8152,271.73097663188275,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8153,271.76430967612123,0,True,True,19.261399982497096,False,0,0,,,11.080499971285462,5.2720000967383385,0.000800006091594696,0.00300002284348011,0.0,0.0
8154,271.7976427203597,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8155,271.8309757645981,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8156,271.8643088088366,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8157,271.897641853075,0,True,True,19.174200017005205,False,0,0,,,11.079499963670969,5.490000126883388,0.00090012326836586,0.003200024366378784,0.0,0.0
8158,271.9309748973135,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8159,271.96430794155197,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8160,271.9976409857904,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8161,272.03097403002886,0,True,True,20.4326999373734,False,0,0,,,11.720699956640601,5.288199987262487,0.5609998479485512,0.00809994526207447,0.0,0.0
8162,272.06430707426733,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8163,272.09764011850575,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8164,272.1309731627442,0,True,True,20.291600143536925,False,0,0,,,11.516699800267816,5.3206998854875565,0.5616999696940184,0.036499928683042526,0.0,0.0
8165,272.1643062069827,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8166,272.1976392512211,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8167,272.2309722954596,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8168,272.26430533969807,0,True,True,20.942100090906024,False,0,0,,,11.884999927133322,5.2022000309079885,0.593600096181035,0.046999892219901085,0.0,0.0
8169,272.2976383839365,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8170,272.33097142817496,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8171,272.36430447241344,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8172,272.39763751665186,0,True,True,19.78369988501072,False,0,0,,,11.615699855610728,5.254900082945824,0.00200001522898674,0.029900111258029938,0.0,0.0
8173,272.43097056089033,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8174,272.46430360512875,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8175,272.4976366493672,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8176,272.5309696936057,0,True,True,21.293400088325143,False,0,0,,,13.163700001314282,6.990999914705753,0.00090012326836586,0.004100147634744644,0.0,0.0
8177,272.5643027378441,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8178,272.5976357820826,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8179,272.63096882632107,0,True,True,18.963900161907077,False,0,0,,,10.883099865168333,5.4235998541116714,0.0008998904377222061,0.0030999071896076202,0.0,0.0
8180,272.6643018705595,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8181,272.69763491479796,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8182,272.73096795903643,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8183,272.76430100327485,0,True,True,26.459499960765243,False,0,0,,,11.823500040918589,5.371999926865101,6.449300097301602,0.01750001683831215,0.0,0.0
8184,272.7976340475133,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8185,272.8309670917518,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8186,272.8643001359902,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8187,272.8976331802287,0,True,True,31.990099931135774,False,0,0,,,12.02449994161725,5.353099899366498,11.735199950635433,0.07180008105933666,0.0,0.0
8188,272.9309662244671,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8189,272.9642992687056,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8190,272.99763231294406,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8191,273.0309653571825,0,True,True,919.4815999362618,True,2,2,1,0.9712032675743103,13.211100129410625,6.501500029116869,12.394599849358201,0.09290012530982494,345.48790007829666,68.2173001114279
8192,273.06429840142096,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8193,273.09763144565943,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8194,273.13096448989785,0,True,True,422.99539991654456,True,1,1,1,0.9621127247810364,12.024799827486277,5.396299995481968,11.720600072294474,0.06769993342459202,354.85829995013773,12.992499861866236
8195,273.1642975341363,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8196,273.1976305783748,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8197,273.2309636226132,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8198,273.2642966668517,0,True,True,268.63930001854897,True,1,1,0,0.2875601649284363,11.726799886673689,5.33830001950264,14.77889996021986,0.06860005669295788,193.99009994231164,14.550399966537952
8199,273.29762971109017,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8200,273.3309627553286,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8201,273.36429579956706,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8202,273.3976288438055,0,True,True,33.15500007010996,False,0,0,,,11.62920007482171,5.322700133547187,13.155600056052208,0.05270005203783512,0.0,0.0
8203,273.43096188804395,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8204,273.4642949322824,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8205,273.49762797652085,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8206,273.5309610207593,0,True,True,32.82209997996688,False,0,0,,,13.037599856033921,6.284900009632111,11.226800037547946,0.04739989526569843,0.0,0.0
8207,273.5642940649978,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8208,273.5976271092362,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8209,273.6309601534747,0,True,True,28.920600190758705,False,0,0,,,11.479399865493178,5.20769995637238,9.086400037631392,0.037400051951408386,0.0,0.0
8210,273.66429319771316,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8211,273.6976262419516,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8212,273.73095928619006,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8213,273.76429233042853,0,True,True,31.564299948513508,False,0,0,,,15.682300087064505,7.173600140959024,5.41809992864728,0.044700223952531815,0.0,0.0
8214,273.79762537466695,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8215,273.8309584189054,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8216,273.86429146314384,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8217,273.8976245073823,0,True,True,20.91900003142655,False,0,0,,,11.820900021120906,5.494099808856845,0.709200045093894,0.04529976285994053,0.0,0.0
8218,273.9309575516208,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8219,273.9642905958592,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8220,273.9976236400977,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8221,274.03095668433616,0,True,True,20.84630005992949,False,0,0,,,11.770999990403652,5.221399944275618,0.5867998115718365,0.04489975981414318,0.0,0.0
8222,274.0642897285746,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8223,274.09762277281305,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8224,274.13095581705153,0,True,True,21.2612000759691,False,0,0,,,12.485200073570013,5.385600030422211,0.5553998053073883,0.039700185880064964,0.0,0.0
8225,274.16428886128995,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8226,274.1976219055284,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8227,274.2309549497669,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8228,274.2642879940053,0,True,True,20.594399888068438,False,0,0,,,11.880000121891499,5.496500059962273,0.5643998738378286,0.036700163036584854,0.0,0.0
8229,274.2976210382438,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8230,274.33095408248226,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8231,274.3642871267207,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8232,274.39762017095916,0,True,True,20.34990000538528,False,0,0,,,11.563200037926435,5.263799801468849,0.5582999438047409,0.03929995000362396,0.0,0.0
8233,274.4309532151976,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8234,274.46428625943605,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8235,274.4976193036745,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8236,274.53095234791294,0,True,True,19.658099859952927,False,0,0,,,11.47629995830357,5.286399973556399,0.0018998980522155762,0.029899878427386284,0.0,0.0
8237,274.5642853921514,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8238,274.5976184363899,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8239,274.6309514806283,0,True,True,19.755099900066853,False,0,0,,,11.520300060510635,5.398800130933523,0.00190013088285923,0.029899878427386284,0.0,0.0
8240,274.6642845248668,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8241,274.69761756910526,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8242,274.7309506133437,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8243,274.76428365758215,0,True,True,20.847999956458807,False,0,0,,,12.483299942687154,5.763600114732981,0.00200001522898674,0.037499936297535896,0.0,0.0
8244,274.79761670182063,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8245,274.83094974605905,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8246,274.8642827902975,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8247,274.89761583453594,0,True,True,19.90399998612702,False,0,0,,,11.644199956208467,5.396699998527765,0.00200001522898674,0.028999987989664078,0.0,0.0
8248,274.9309488787744,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8249,274.9642819230129,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8250,274.9976149672513,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8251,275.0309480114898,0,True,True,316.07890012674034,True,1,1,1,0.9749612808227539,13.029699912294745,6.331800017505884,6.439900025725365,0.0437998678535223,251.91069999709725,13.578500133007765
8252,275.06428105572826,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8253,275.0976140999667,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8254,275.13094714420515,0,True,True,26.28019987605512,False,0,0,,,11.637500021606684,5.243099993094802,6.263999966904521,0.04360009916126728,0.0,0.0
8255,275.1642801884436,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8256,275.19761323268204,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8257,275.2309462769205,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8258,275.264279321159,0,True,True,26.14420000463724,False,0,0,,,11.421900009736419,5.132999969646335,6.359900115057826,0.04719989374279976,0.0,0.0
8259,275.2976123653974,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8260,275.3309454096359,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8261,275.3642784538743,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8262,275.3976114981128,0,True,True,26.81150007992983,False,0,0,,,11.927800020202994,5.426199873909354,6.424099905416369,0.038499943912029266,0.0,0.0
