source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
7722,257.3977676093472,0,True,True,22.32059999369085,False,0,0,,,0,0,,,16.14309987053275,7.295999908819795,0.7239000406116247,0.05610007792711258,0.0,0.0
7723,257.4311006535857,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7724,257.4644336978242,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7725,257.4977667420626,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7726,257.53109978630107,0,True,True,23.223800119012594,False,0,0,,,0,0,,,17.0692999381572,7.711000042036176,0.857899896800518,0.05559995770454407,0.0,0.0
7727,257.56443283053954,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7728,257.59776587477796,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7729,257.63109891901644,0,True,True,23.57550011947751,False,0,0,,,0,0,,,16.954199876636267,7.870399858802557,0.708000035956502,0.05529983900487423,0.0,0.0
7730,257.66443196325486,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7731,257.69776500749333,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7732,257.7310980517318,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7733,257.7644310959702,0,True,True,22.3042001016438,False,0,0,,,0,0,,,16.838899813592434,7.949199993163347,0.7838001474738121,0.06059999577701092,0.0,0.0
7734,257.7977641402087,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7735,257.8310971844472,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7736,257.8644302286856,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7737,257.89776327292407,0,True,True,22.73069997318089,False,0,0,,,0,0,,,16.93159993737936,7.613700116053224,0.7238998077809811,0.05560019053518772,0.0,0.0
7738,257.93109631716254,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7739,257.96442936140096,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7740,257.99776240563943,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7741,258.0310954498779,0,True,True,23.820499889552593,False,0,0,,,0,0,,,18.12290004454553,7.762999972328544,0.7277000695466995,0.04710000939667225,0.0,0.0
7742,258.0644284941163,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7743,258.0977615383548,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7744,258.1310945825933,0,True,True,23.104199906811118,False,0,0,,,0,0,,,17.27379998192191,7.806200068444014,0.8024999406188726,0.046999892219901085,0.0,0.0
7745,258.1644276268317,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7746,258.19776067107017,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7747,258.2310937153086,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7748,258.26442675954706,0,True,True,21.609000163152814,False,0,0,,,0,0,,,16.234399983659387,7.349099963903427,0.721300020813942,0.04710000939667225,0.0,0.0
7749,258.29775980378554,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7750,258.33109284802396,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7751,258.36442589226243,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7752,258.3977589365009,0,True,True,26.196900056675076,False,0,0,,,0,0,,,19.481500145047903,8.51899990811944,0.7408000528812408,0.055900076404213905,0.0,0.0
7753,258.4310919807393,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7754,258.4644250249778,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7755,258.4977580692163,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7756,258.5310911134547,0,True,True,24.572100024670362,False,0,0,,,0,0,,,17.906799912452698,8.353599812835455,0.7056999020278454,0.04630000330507755,0.0,0.0
7757,258.56442415769317,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7758,258.59775720193164,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7759,258.63109024617006,0,True,True,22.144899936392903,False,0,0,,,0,0,,,16.34520012885332,7.16820009984076,0.7015001028776169,0.04509999416768551,0.0,0.0
7760,258.66442329040854,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7761,258.69775633464695,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7762,258.73108937888543,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7763,258.7644224231239,0,True,True,22.352700121700764,False,0,0,,,0,0,,,16.552399843931198,7.523400010541081,0.7391001563519239,0.05079992115497589,0.0,0.0
7764,258.7977554673623,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7765,258.8310885116008,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7766,258.8644215558393,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7767,258.8977546000777,0,True,True,23.594900034368038,False,0,0,,,0,0,,,17.400499898940325,7.94150005094707,0.7062000222504139,0.044800108298659325,0.0,0.0
7768,258.93108764431616,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7769,258.96442068855464,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7770,258.99775373279306,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7771,259.03108677703153,0,True,True,22.93400000780821,False,0,0,,,0,0,,,17.34380004927516,8.27790005132556,0.8932999335229397,0.04630000330507755,0.0,0.0
7772,259.06441982127,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7773,259.0977528655084,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7774,259.1310859097469,0,True,True,22.679199930280447,False,0,0,,,0,0,,,17.07369997166097,7.942000171169639,0.002499902620911598,0.04019984044134617,0.0,0.0
7775,259.1644189539853,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7776,259.1977519982238,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7777,259.23108504246227,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7778,259.2644180867007,0,True,True,23.313000099733472,False,0,0,,,0,0,,,17.66659994609654,7.301700068637729,0.7325999904423952,0.03809994086623192,0.0,0.0
7779,259.29775113093916,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7780,259.33108417517764,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7781,259.36441721941605,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7782,259.39775026365453,0,True,True,24.87020008265972,False,0,0,,,0,0,,,19.15389997884631,7.952999789267778,0.7106999401003122,0.05660019814968109,0.0,0.0
7783,259.431083307893,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7784,259.4644163521314,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7785,259.4977493963699,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7786,259.5310824406084,0,True,True,23.302400019019842,False,0,0,,,0,0,,,17.394099850207567,8.066799957305193,0.8469000458717346,0.06100023165345192,0.0,0.0
7787,259.5644154848468,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7788,259.59774852908527,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7789,259.6310815733237,0,True,True,21.867499919608235,False,0,0,,,0,0,,,16.56879996880889,7.530999835580587,0.002600019797682762,0.03520003519952297,0.0,0.0
7790,259.66441461756216,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7791,259.69774766180063,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7792,259.73108070603905,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7793,259.7644137502775,0,True,True,23.58720009215176,False,0,0,,,0,0,,,18.457699799910188,9.409099817276001,0.002800021320581436,0.03700028173625469,0.0,0.0
7794,259.797746794516,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7795,259.8310798387544,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7796,259.8644128829929,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7797,259.89774592723137,0,True,True,20.350500009953976,False,0,0,,,0,0,,,15.653799986466765,7.499299943447113,0.001200009137392044,0.005699926987290382,0.0,0.0
7798,259.9310789714698,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7799,259.96441201570826,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7800,259.99774505994674,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7801,260.03107810418516,0,True,True,20.53339988924563,False,0,0,,,0,0,,,15.858100028708577,7.140100002288818,0.0029001384973526,0.00900006853044033,0.0,0.0
7802,260.06441114842363,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7803,260.0977441926621,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7804,260.1310772369005,0,True,True,21.582600194960833,False,0,0,,,0,0,,,16.78349985741079,7.65959988348186,0.002400018274784088,0.034499913454055786,0.0,0.0
7805,260.164410281139,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7806,260.1977433253774,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7807,260.2310763696159,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7808,260.26440941385437,0,True,True,22.399600129574537,False,0,0,,,0,0,,,16.628599958494306,7.7240001410245895,0.7058000192046165,0.038099708035588264,0.0,0.0
7809,260.2977424580928,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7810,260.33107550233126,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7811,260.36440854656973,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7812,260.39774159080815,0,True,True,21.46150008775294,False,0,0,,,0,0,,,16.772100003436208,8.729900000616908,0.001200009137392044,0.00609993003308773,0.0,0.0
7813,260.4310746350466,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7814,260.4644076792851,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7815,260.4977407235235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7816,260.531073767762,0,True,True,21.863600006327033,False,0,0,,,0,0,,,16.831399872899055,7.646800018846989,0.002800021320581436,0.009200070053339005,0.0,0.0
7817,260.56440681200047,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7818,260.5977398562389,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7819,260.63107290047736,0,True,True,22.94129994697869,False,0,0,,,0,0,,,16.840199939906597,7.586300140246749,0.002400018274784088,0.034899916499853134,0.0,0.0
7820,260.6644059447158,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7821,260.69773898895426,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7822,260.73107203319273,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7823,260.76440507743115,0,True,True,22.49339991249144,False,0,0,,,0,0,,,16.78390009328723,7.4748999904841185,0.7635001093149185,0.04930002614855766,0.0,0.0
7824,260.7977381216696,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7825,260.8310711659081,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7826,260.8644042101465,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7827,260.897737254385,0,True,True,22.168699884787202,False,0,0,,,0,0,,,16.449599992483854,7.540800143033266,0.7446999661624432,0.04779989831149578,0.0,0.0
7828,260.93107029862347,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7829,260.9644033428619,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7830,260.99773638710036,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7831,261.03106943133884,0,True,True,21.537600085139275,False,0,0,,,0,0,,,16.742800129577518,7.8384000808000565,0.0012998934835195541,0.0057998113334178925,0.0,0.0
7832,261.06440247557725,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7833,261.0977355198157,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7834,261.13106856405415,0,True,True,21.482600132003427,False,0,0,,,0,0,,,16.759200021624565,7.634199922904372,0.002800021320581436,0.008999835699796677,0.0,0.0
7835,261.1644016082926,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7836,261.1977346525311,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7837,261.2310676967695,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7838,261.264400741008,0,True,True,21.196499932557344,False,0,0,,,0,0,,,16.407700022682548,7.645100122317672,0.002400018274784088,0.03560003824532032,0.0,0.0
7839,261.29773378524646,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7840,261.3310668294849,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7841,261.36439987372336,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7842,261.39773291796183,0,True,True,22.337199887260795,False,0,0,,,0,0,,,16.575400019064546,7.204700028523803,0.7569000590592623,0.04539988003671169,0.0,0.0
7843,261.43106596220025,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7844,261.4643990064387,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7845,261.4977320506772,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7846,261.5310650949156,0,True,True,21.808499936014414,False,0,0,,,0,0,,,16.094400081783533,7.156600011512637,0.7182999979704618,0.06539979949593544,0.0,0.0
7847,261.5643981391541,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7848,261.5977311833925,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7849,261.631064227631,0,True,True,24.916100082919,False,0,0,,,0,0,,,19.187900004908442,8.66699987091124,0.8111998904496431,0.06420002318918705,0.0,0.0
7850,261.66439727186946,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7851,261.6977303161079,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7852,261.73106336034635,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7853,261.76439640458483,0,True,True,22.378900088369846,False,0,0,,,0,0,,,16.708599869161844,7.54719995893538,0.7245000451803207,0.05830009467899799,0.0,0.0
7854,261.79772944882325,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7855,261.8310624930617,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7856,261.8643955373002,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7857,261.8977285815386,0,True,True,21.849700016900897,False,0,0,,,0,0,,,16.530000139027834,7.7542997896671295,0.7469998672604561,0.04870002157986164,0.0,0.0
7858,261.9310616257771,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7859,261.96439467001557,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7860,261.997727714254,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7861,262.03106075849246,0,True,True,22.568600019440055,False,0,0,,,0,0,,,16.674299957230687,7.617800030857325,0.799400033429265,0.05850009620189667,0.0,0.0
7862,262.06439380273093,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7863,262.09772684696935,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7864,262.1310598912078,0,True,True,22.01850013807416,False,0,0,,,0,0,,,16.3569999858737,7.437599822878838,0.7249999325722456,0.05639996379613876,0.0,0.0
7865,262.16439293544624,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7866,262.1977259796847,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7867,262.2310590239232,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7868,262.2643920681616,0,True,True,24.362499825656414,False,0,0,,,0,0,,,18.45049997791648,8.83940001949668,0.7378000300377607,0.05569984205067158,0.0,0.0
7869,262.2977251124001,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7870,262.33105815663856,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7871,262.364391200877,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7872,262.39772424511546,0,True,True,22.796700010076165,False,0,0,,,0,0,,,16.558900009840727,7.5611998327076435,0.7154000923037529,0.04540011286735535,0.0,0.0
7873,262.43105728935393,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7874,262.46439033359235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7875,262.4977233778308,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7876,262.5310564220693,0,True,True,23.47450004890561,False,0,0,,,0,0,,,17.728300066664815,8.406799985095859,0.7314998656511307,0.04910002462565899,0.0,0.0
7877,262.5643894663077,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7878,262.5977225105462,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7879,262.6310555547846,0,True,True,21.99760009534657,False,0,0,,,0,0,,,16.328500118106604,7.49829993583262,0.7168999873101711,0.07440010085701942,0.0,0.0
7880,262.6643885990231,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7881,262.69772164326156,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7882,262.7310546875,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7883,262.76438773173845,0,True,True,23.56070000678301,False,0,0,,,0,0,,,17.081900034099817,7.910500047728419,0.7416000589728355,0.06510014645755291,0.0,0.0
7884,262.7977207759769,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7885,262.83105382021535,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7886,262.8643868644538,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7887,262.8977199086923,0,True,True,22.82000007107854,False,0,0,,,0,0,,,16.835100017488003,7.709299912676215,0.7492001168429852,0.19289995543658733,0.0,0.0
7888,262.9310529529307,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7889,262.9643859971692,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7890,262.99771904140766,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7891,263.0310520856461,0,True,True,22.535499883815646,False,0,0,,,0,0,,,16.74919994547963,7.434700150042772,0.7386000361293554,0.0654999166727066,0.0,0.0
7892,263.06438512988456,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7893,263.097718174123,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7894,263.13105121836145,0,True,True,22.836599964648485,False,0,0,,,0,0,,,16.963500063866377,7.534899981692433,0.8193999528884888,0.07170019671320915,0.0,0.0
7895,263.1643842625999,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7896,263.19771730683834,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7897,263.2310503510768,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7898,263.2643833953153,0,True,True,21.96640009060502,False,0,0,,,0,0,,,16.289700055494905,7.303799968212843,0.7340000011026859,0.06620003841817379,0.0,0.0
7899,263.2977164395537,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7900,263.3310494837922,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7901,263.36438252803066,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7902,263.3977155722691,0,True,True,24.33110005222261,False,0,0,,,0,0,,,18.450999865308404,8.933299919590354,0.7683001458644867,0.0716999638825655,0.0,0.0
7903,263.43104861650755,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7904,263.464381660746,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7905,263.49771470498445,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7906,263.5310477492229,0,True,True,21.94679994136095,False,0,0,,,0,0,,,16.294199973344803,7.4628000147640705,0.7176999934017658,0.06470014341175556,0.0,0.0
7907,263.56438079346134,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7908,263.5977138376998,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7909,263.6310468819383,0,True,True,22.327100159600377,False,0,0,,,0,0,,,16.97929995134473,7.504499983042479,0.7309999782592058,0.06700004450976849,0.0,0.0
7910,263.6643799261767,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7911,263.6977129704152,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7912,263.73104601465366,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7913,263.7643790588921,0,True,True,23.840300040319562,False,0,0,,,0,0,,,17.777000088244677,8.665000088512897,0.7529000286012888,0.0700000673532486,0.0,0.0
7914,263.79771210313055,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7915,263.831045147369,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7916,263.86437819160744,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7917,263.8977112358459,0,True,True,22.717799991369247,False,0,0,,,0,0,,,16.44300017505884,7.398299872875214,0.740300165489316,0.06559980101883411,0.0,0.0
7918,263.9310442800844,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7919,263.9643773243228,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7920,263.9977103685613,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7921,264.0310434127997,0,True,True,22.232100134715438,False,0,0,,,0,0,,,16.431800089776516,7.1968999691307545,0.8235999848693609,0.0754001084715128,0.0,0.0
7922,264.0643764570382,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7923,264.09770950127665,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7924,264.1310425455151,0,True,True,23.469300009310246,False,0,0,,,0,0,,,17.135599860921502,7.49430013820529,0.7286001928150654,0.06560003384947777,0.0,0.0
7925,264.16437558975355,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7926,264.197708633992,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7927,264.23104167823044,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7928,264.2643747224689,0,True,True,24.39190004952252,False,0,0,,,0,0,,,17.863400047644973,8.391099981963634,0.7380999159067869,0.06710016168653965,0.0,0.0
7929,264.2977077667074,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7930,264.3310408109458,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7931,264.3643738551843,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7932,264.39770689942276,0,True,True,23.376200115308166,False,0,0,,,0,0,,,17.754300031811,8.314399980008602,0.7142999675124884,0.06469991058111191,0.0,0.0
7933,264.4310399436612,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7934,264.46437298789965,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
