source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
10089,336.2959831015108,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10090,336.3293160366978,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10091,336.36264897188477,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10092,336.39598190707176,0,True,True,21.122599951922894,False,0,0,,,11.960499919950962,5.486800102517009,0.575799960643053,0.03560003824532032,0.0,0.0
10093,336.42931484225875,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10094,336.46264777744574,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10095,336.49598071263273,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10096,336.5293136478197,0,True,True,20.71870001964271,False,0,0,,,11.852199910208583,5.429400131106377,0.588900176808238,0.035899924114346504,0.0,0.0
10097,336.5626465830067,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10098,336.5959795181937,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10099,336.6293124533807,0,True,True,21.48630004376173,False,0,0,,,12.514699948951602,5.429200129583478,0.5753999575972557,0.035499921068549156,0.0,0.0
10100,336.6626453885677,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10101,336.6959783237547,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10102,336.7293112589416,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10103,336.7626441941286,0,True,True,20.475500030443072,False,0,0,,,11.58920000307262,5.315599963068962,0.5812000017613173,0.04419987089931965,0.0,0.0
10104,336.7959771293156,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10105,336.8293100645026,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10106,336.86264299968957,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10107,336.89597593487656,0,True,True,22.978699998930097,False,0,0,,,13.832499971613288,7.03019998036325,0.6306001450866461,0.04690024070441723,0.0,0.0
10108,336.92930887006355,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10109,336.96264180525054,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10110,336.99597474043753,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10111,337.0293076756245,0,True,True,20.709299948066473,False,0,0,,,11.784899979829788,5.393399856984615,0.5747000686824322,0.03739981912076473,0.0,0.0
10112,337.0626406108115,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10113,337.0959735459985,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10114,337.1293064811855,0,True,True,23.40629999525845,False,0,0,,,14.317400055006146,6.775999907404184,0.6202999502420425,0.040499959141016006,0.0,0.0
10115,337.1626394163725,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10116,337.1959723515595,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10117,337.2293052867464,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10118,337.2626382219334,0,True,True,21.01509994827211,False,0,0,,,12.187999906018376,5.481499945744872,0.5862999241799116,0.036899931728839874,0.0,0.0
10119,337.2959711571204,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10120,337.3293040923074,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10121,337.3626370274944,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10122,337.39596996268136,0,True,True,21.07160002924502,False,0,0,,,12.257699854671955,5.810900125652552,0.5906999576836824,0.036700163036584854,0.0,0.0
10123,337.42930289786835,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10124,337.46263583305534,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10125,337.49596876824234,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10126,337.5293017034293,0,True,True,20.65049996599555,False,0,0,,,11.796999955549836,5.256100092083216,0.5696001462638378,0.03650016151368618,0.0,0.0
10127,337.5626346386163,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10128,337.5959675738033,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10129,337.6293005089903,0,True,True,20.762400003150105,False,0,0,,,11.918099829927087,5.466199945658445,0.5934000946581364,0.03909994848072529,0.0,0.0
10130,337.6626334441773,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10131,337.6959663793643,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10132,337.7292993145512,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10133,337.7626322497382,0,True,True,21.49280020967126,False,0,0,,,12.421299936249852,5.672500003129244,0.5922999698668718,0.037400051951408386,0.0,0.0
10134,337.7959651849252,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10135,337.8292981201122,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10136,337.8626310552992,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10137,337.89596399048617,0,True,True,20.674300147220492,False,0,0,,,11.726999888196588,5.342200165614486,0.5873998161405325,0.03560003824532032,0.0,0.0
10138,337.92929692567316,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10139,337.96262986086015,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10140,337.99596279604714,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10141,338.02929573123413,0,True,True,20.670800004154444,False,0,0,,,11.755599873140454,5.381699884310365,0.5870000459253788,0.03709993325173855,0.0,0.0
10142,338.0626286664211,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10143,338.0959616016081,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10144,338.1292945367951,0,True,True,20.36490011960268,False,0,0,,,11.605599895119667,5.166500108316541,0.583800021559,0.047999899834394455,0.0,0.0
10145,338.1626274719821,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10146,338.1959604071691,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10147,338.229293342356,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10148,338.262626277543,0,True,True,20.694300066679716,False,0,0,,,11.986800003796816,5.620600190013647,0.5832999013364315,0.03779982216656208,0.0,0.0
10149,338.29595921273,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10150,338.329292147917,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10151,338.362625083104,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10152,338.39595801829097,0,True,True,20.83449997007847,False,0,0,,,12.012700084596872,5.679199937731028,0.5904999561607838,0.03600004129111767,0.0,0.0
10153,338.42929095347796,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10154,338.46262388866495,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10155,338.49595682385194,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10156,338.52928975903893,0,True,True,22.218799917027354,False,0,0,,,13.080599950626493,5.800200160592794,0.5973000079393387,0.03729993477463722,0.0,0.0
10157,338.5626226942259,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10158,338.5959556294129,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10159,338.6292885645999,0,True,True,20.645099924877286,False,0,0,,,11.838899925351143,5.46270003542304,0.6047999486327171,0.04359986633062363,0.0,0.0
10160,338.6626214997869,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10161,338.6959544349739,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10162,338.7292873701608,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10163,338.7626203053478,0,True,True,23.125699954107404,False,0,0,,,14.121099840849638,7.564199855551124,0.6395999807864428,0.051999930292367935,0.0,0.0
10164,338.7959532405348,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10165,338.8292861757218,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10166,338.8626191109088,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10167,338.8959520460958,0,True,True,21.1880998685956,False,0,0,,,11.992899933829904,5.29410014860332,0.5824000108987093,0.04920014180243015,0.0,0.0
10168,338.92928498128276,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10169,338.96261791646975,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10170,338.99595085165674,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10171,339.02928378684373,0,True,True,561.1473000608385,True,2,2,0,0.016075721010565758,15.046400018036366,8.197900140658021,6.2547000125050545,0.05770009011030197,190.59889996424317,18.87010014615953
10172,339.0626167220307,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10173,339.0959496572177,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10174,339.1292825924047,0,True,True,26.092400075867772,False,0,0,,,11.420700000599027,5.158399930223823,6.282599875703454,0.04369998350739479,0.0,0.0
10175,339.1626155275917,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10176,339.1959484627787,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10177,339.2292813979657,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10178,339.2626143331526,0,True,True,26.170599972829223,False,0,0,,,11.408600024878979,5.3356001153588295,6.350700045004487,0.04449998959898949,0.0,0.0
10179,339.2959472683396,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10180,339.3292802035266,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10181,339.3626131387136,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10182,339.3959460739006,0,True,True,29.10889987833798,False,0,0,,,14.556900132447481,6.907099857926369,6.075400160625577,0.05200016312301159,0.0,0.0
10183,339.42927900908757,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10184,339.46261194427456,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10185,339.49594487946155,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10186,339.52927781464854,0,True,True,23.093299940228462,False,0,0,,,11.620299890637398,5.260400008410215,1.8434999510645866,0.04310021176934242,0.0,0.0
10187,339.5626107498355,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10188,339.5959436850225,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10189,339.6292766202095,0,True,True,22.079200018197298,False,0,0,,,12.82930001616478,6.29379996098578,0.6377000827342272,0.04560011439025402,0.0,0.0
10190,339.6626095553965,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10191,339.6959424905835,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10192,339.7292754257705,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10193,339.7626083609574,0,True,True,20.41659993119538,False,0,0,,,11.570699978619814,5.323900142684579,0.5928999744355679,0.043999869376420975,0.0,0.0
10194,339.7959412961444,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10195,339.8292742313314,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10196,339.8626071665184,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10197,339.8959401017054,0,True,True,21.685200044885278,False,0,0,,,12.781400000676513,6.1166000086814165,0.61039999127388,0.044200336560606956,0.0,0.0
10198,339.92927303689237,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10199,339.96260597207936,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10200,339.99593890726635,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10201,340.02927184245334,0,True,True,20.466099958866835,False,0,0,,,11.527699884027243,5.180400097742677,0.5868999287486076,0.04360009916126728,0.0,0.0
10202,340.06260477764033,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10203,340.0959377128273,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10204,340.1292706480143,0,True,True,20.25479986332357,False,0,0,,,11.454800143837929,5.175299942493439,0.5858000367879868,0.0442001037299633,0.0,0.0
10205,340.1626035832013,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10206,340.1959365183883,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10207,340.2292694535753,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10208,340.2626023887622,0,True,True,20.03869996406138,False,0,0,,,11.641499819234014,5.31340017914772,0.0016998965293169022,0.0300002284348011,0.0,0.0
10209,340.2959353239492,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10210,340.3292682591362,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10211,340.3626011943232,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10212,340.3959341295102,0,True,True,20.202199928462505,False,0,0,,,11.456199921667576,5.2369998302310705,0.573399942368269,0.02950010821223259,0.0,0.0
10213,340.42926706469717,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10214,340.46259999988416,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10215,340.49593293507115,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10216,340.52926587025814,0,True,True,20.218499936163425,False,0,0,,,11.741299880668521,6.15050015039742,0.0006998889148235321,0.004500150680541992,0.0,0.0
10217,340.56259880544513,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10218,340.5959317406321,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10219,340.6292646758191,0,True,True,18.751300172880292,False,0,0,,,10.552700143307447,5.29680005274713,0.000700121745467186,0.00280025415122509,0.0,0.0
10220,340.6625976110061,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10221,340.6959305461931,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10222,340.7292634813801,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10223,340.762596416567,0,True,True,21.20599988847971,False,0,0,,,12.966900132596493,6.4883001614362,0.002200016751885414,0.007200054824352264,0.0,0.0
10224,340.795929351754,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10225,340.829262286941,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10226,340.862595222128,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10227,340.895928157315,0,True,True,18.550500040873885,False,0,0,,,10.437400080263615,5.222999956458807,0.000800006091594696,0.003400025889277458,0.0,0.0
10228,340.929261092502,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10229,340.96259402768897,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10230,340.99592696287596,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10231,341.02925989806295,0,True,True,18.719700165092945,False,0,0,,,10.499400086700916,5.382500123232603,0.0006998889148235321,0.0030999071896076202,0.0,0.0
10232,341.06259283324994,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10233,341.0959257684369,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10234,341.1292587036239,0,True,True,19.73960013128817,False,0,0,,,11.411299929022789,5.378499859943986,0.0006998889148235321,0.002800021320581436,0.0,0.0
10235,341.1625916388109,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10236,341.1959245739979,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10237,341.2292575091849,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10238,341.2625904443718,0,True,True,18.48829980008304,False,0,0,,,10.33529988490045,5.253799958154559,0.0006998889148235321,0.0029001384973526,0.0,0.0
10239,341.2959233795588,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10240,341.3292563147458,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10241,341.3625892499328,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10242,341.3959221851198,0,True,True,19.64009995572269,False,0,0,,,11.423500021919608,5.682199960574508,0.0006998889148235321,0.00300002284348011,0.0,0.0
10243,341.4292551203068,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10244,341.46258805549377,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10245,341.49592099068076,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10246,341.52925392586775,0,True,True,18.85069999843836,False,0,0,,,10.649500181898475,5.438300082460046,0.000600004568696022,0.00300002284348011,0.0,0.0
10247,341.56258686105474,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10248,341.59591979624173,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10249,341.6292527314287,0,True,True,18.78019981086254,False,0,0,,,10.5144998524338,5.2501000463962555,0.000800006091594696,0.0034999102354049683,0.0,0.0
10250,341.6625856666157,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10251,341.6959186018027,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10252,341.7292515369897,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10253,341.7625844721766,0,True,True,19.123699981719255,False,0,0,,,10.664599947631359,5.221700062975287,0.000600004568696022,0.003100140020251274,0.0,0.0
10254,341.7959174073636,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10255,341.8292503425506,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10256,341.8625832777376,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10257,341.8959162129246,0,True,True,18.672999925911427,False,0,0,,,10.479399934411049,5.281300051137805,0.0006998889148235321,0.0028999056667089462,0.0,0.0
10258,341.9292491481116,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10259,341.96258208329857,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10260,341.99591501848556,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10261,342.02924795367255,0,True,True,18.62189988605678,False,0,0,,,10.418100049719214,5.181799875572324,0.000700121745467186,0.0029001384973526,0.0,0.0
10262,342.06258088885954,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10263,342.09591382404653,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10264,342.1292467592335,0,True,True,18.59260001219809,False,0,0,,,10.453299852088094,5.292499903589487,0.000600004568696022,0.00300002284348011,0.0,0.0
10265,342.1625796944205,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10266,342.1959126296075,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10267,342.2292455647945,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10268,342.26257849998143,0,True,True,19.670800073072314,False,0,0,,,11.417200090363622,5.196999991312623,0.00909995287656784,0.0072999391704797745,0.0,0.0
10269,342.2959114351684,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10270,342.3292443703554,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10271,342.3625773055424,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10272,342.3959102407294,0,True,True,18.882199889048934,False,0,0,,,10.753400158137083,5.462300032377243,0.000700121745467186,0.00409991480410099,0.0,0.0
10273,342.4292431759164,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10274,342.4625761111034,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10275,342.49590904629036,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10276,342.52924198147736,0,True,True,20.108399912714958,False,0,0,,,11.72199985012412,5.306300008669496,0.002100132405757904,0.007099704816937447,0.0,0.0
10277,342.56257491666435,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10278,342.59590785185134,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10279,342.6292407870383,0,True,True,18.600600073114038,False,0,0,,,10.37849998101592,5.227500107139349,0.000800006091594696,0.0037997961044311523,0.0,0.0
10280,342.6625737222253,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10281,342.6959066574123,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10282,342.7292395925993,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10283,342.7625725277863,0,True,True,20.56279988028109,False,0,0,,,12.260599993169308,5.782899912446737,0.002200016751885414,0.00790017656981945,0.0,0.0
10284,342.7959054629732,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10285,342.8292383981602,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10286,342.8625713333472,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10287,342.8959042685342,0,True,True,18.879699986428022,False,0,0,,,10.676200035959482,5.388299934566021,0.000800006091594696,0.003300141543149948,0.0,0.0
10288,342.9292372037212,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10289,342.9625701389082,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10290,342.99590307409517,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10291,343.02923600928216,0,True,True,18.671599915251136,False,0,0,,,10.512399952858686,5.4073999635875225,0.000600004568696022,0.002600252628326416,0.0,0.0
10292,343.06256894446915,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10293,343.09590187965614,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10294,343.12923481484313,0,True,True,20.101399859413505,False,0,0,,,11.761799920350313,5.292499903589487,0.000700121745467186,0.00300002284348011,0.0,0.0
10295,343.1625677500301,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10296,343.1959006852171,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10297,343.2292336204041,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10298,343.2625665555911,0,True,True,18.72269995510578,False,0,0,,,10.466899955645204,5.160599946975708,0.000700121745467186,0.00300002284348011,0.0,0.0
10299,343.295899490778,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10300,343.329232425965,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10301,343.362565361152,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10302,343.395898296339,0,True,True,20.321300020441413,False,0,0,,,11.99060003273189,6.209100130945444,0.000700121745467186,0.0028999056667089462,0.0,0.0
10303,343.429231231526,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10304,343.462564166713,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10305,343.49589710189997,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10306,343.52923003708696,0,True,True,18.794599920511246,False,0,0,,,10.607599979266524,5.32739982008934,0.0006998889148235321,0.002700136974453926,0.0,0.0
10307,343.56256297227395,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10308,343.59589590746094,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10309,343.62922884264793,0,True,True,20.28169995173812,False,0,0,,,12.107199989259243,5.510400049388409,0.002200016751885414,0.007200054824352264,0.0,0.0
10310,343.6625617778349,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10311,343.6958947130219,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10312,343.7292276482089,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10313,343.7625605833959,0,True,True,18.8790000975132,False,0,0,,,10.636299848556519,5.297400057315826,0.0006998889148235321,0.003700144588947296,0.0,0.0
