source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
10116,337.1970755162078,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10117,337.2304085604463,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10118,337.2637416046847,0,True,True,31.036200001835823,False,0,0,,,0,0,,,18.716200022026896,9.022600017488003,6.257300032302737,0.05879998207092285,0.0,0.0
10119,337.29707464892317,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10120,337.33040769316165,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10121,337.36374073740006,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10122,337.39707378163854,0,True,True,31.98190010152757,False,0,0,,,0,0,,,15.220799949020147,7.619400043040514,10.990099981427193,0.06450014188885689,0.0,0.0
10123,337.430406825877,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10124,337.46373987011543,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10125,337.4970729143539,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10126,337.5304059585924,0,True,True,653.7572001107037,True,3,1,u00002701:c1|u00002701:c2|u00002701:c4,dd829958e8fe801a9ac10b29e386a10b110f23bdead7fdb2f931aa02d0fa43a8|23910e321edda68be925bed91e497bd6917f9e85e0df115270f12cd3e63fe4c0|b50ad29e8c9d2046a57c28e211bbe0aecdac7b424dc42765d1a7c583bcf02aa9,1,1,1,0.9683407545089722,17.69050001166761,8.067599963396788,6.518000038340688,0.09580026380717754,163.77709992229939,18.2604999281466
10127,337.5637390028308,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10128,337.5970720470693,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10129,337.63040509130775,0,True,True,508.676600176841,True,2,0,u00002702:c1|u00002702:c2,66d50995c0016e8a5a8d661411c80e42a8ee57b8ae4927bfe6af31fcac884bac|91faf91d592fd0779f9f285ff250be83eaac147a8973fb0b775fe6b65886ff7d,0,0,,,19.16159992106259,9.307200089097023,8.645000169053674,0.11399993672966957,434.51920012012124,0.0
10130,337.66373813554617,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10131,337.69707117978464,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10132,337.73040422402306,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10133,337.76373726826154,0,True,True,27.90960017591715,False,0,0,,,0,0,,,16.796800075098872,7.715200074017048,4.734300076961517,0.0692000612616539,0.0,0.0
10134,337.7970703125,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10135,337.83040335673843,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10136,337.8637364009769,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10137,337.8970694452154,0,True,True,27.752399910241365,False,0,0,,,0,0,,,17.645100131630898,8.350800024345517,4.691599868237972,0.06999983452260494,0.0,0.0
10138,337.9304024894538,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10139,337.9637355336923,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10140,337.99706857793075,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10141,338.03040162216917,0,True,True,27.54310006275773,False,0,0,,,0,0,,,17.03260000795126,7.702199975028634,3.539599943906069,0.06150011904537678,0.0,0.0
10142,338.06373466640764,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10143,338.0970677106461,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10144,338.13040075488453,0,True,True,32.17460005544126,False,0,0,,,0,0,,,17.359399935230613,8.22409987449646,7.816100027412176,0.06919982843101025,0.0,0.0
10145,338.163733799123,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10146,338.1970668433615,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10147,338.2303998875999,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10148,338.2637329318384,0,True,True,24.552900111302733,False,0,0,,,0,0,,,18.123399931937456,8.526499848812819,0.8294000290334225,0.07750000804662704,0.0,0.0
10149,338.2970659760768,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10150,338.33039902031527,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10151,338.36373206455374,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10152,338.39706510879216,0,True,True,822.676399955526,True,2,2,u00002708:c1|u00002708:c2,a4e05c0777cb7eae119d3e1e9d353fd0fb3b4d2279ed47aebfeb1b9cdf7654fa|fc9b8b9f3806126fa3482ea74343a2c4b84d858d47aaefd21e4c82ccc346400b,2,2,1,0.973334014415741,18.192300107330084,8.505900157615542,4.520599963143468,0.10329997166991234,267.86929997615516,88.93890003673732
10153,338.43039815303064,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10154,338.4637311972691,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10155,338.49706424150753,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10156,338.530397285746,0,True,True,594.6745998226106,True,2,0,u00002709:c1|u00002709:c2,53a728d134f8d06d2bb1c87699f449f58c0b3f2470b07b089cba7b78ebf58de4|7737fa5d6b03c6185063c91233b86e3b93776ba2a0b42a891ef08a5b17e965e5,0,0,,,17.619199818000197,7.965399883687496,3.7279000971466303,0.08890009485185146,526.0651002172381,0.0
10157,338.5637303299845,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10158,338.5970633742229,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10159,338.6303964184614,0,True,True,607.5821998529136,True,2,1,u00002710:c1|u00002710:c4,ab98755c10837773b8ee451dadcf18a9335dd4d7432e819cb6e6bae6accfa44e|9bda652f4f3e2b89b73f0da734a734c113deb32ade97f849b886c6bbcec897b7,1,1,1,0.9703015089035034,17.39239995367825,7.649499922990799,6.056200014427304,0.1029998529702425,264.37620003707707,20.33199998550117
10160,338.66372946269985,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10161,338.69706250693827,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10162,338.73039555117674,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10163,338.76372859541516,0,True,True,30.85869993083179,False,0,0,,,0,0,,,18.613299820572138,8.45219986513257,5.215900018811226,0.06220000796020031,0.0,0.0
10164,338.79706163965363,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10165,338.8303946838921,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10166,338.8637277281305,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10167,338.897060772369,0,True,True,30.666599981486797,False,0,0,,,0,0,,,18.288100138306618,8.429199922829866,4.740099888294935,0.060900114476680756,0.0,0.0
10168,338.9303938166075,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10169,338.9637268608459,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10170,338.99705990508437,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10171,339.03039294932285,0,True,True,497.0025001093745,True,2,0,u00002713:c1|u00002713:c2,64856d734ddef99a06ed3a8a821aff5c5b82270be04778efaccef2662ea1fb28|8a6852526d6035d2775b8d93ea7d858179cd65beb7a6b2bc3fb009bf4b856e5c,0,0,,,17.712799832224846,7.8657998237758875,5.499199964106083,0.07520010694861412,428.2720999326557,0.0
10172,339.06372599356126,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10173,339.09705903779974,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10174,339.1303920820382,0,True,True,27.20090001821518,False,0,0,,,0,0,,,17.42179994471371,7.699500070884824,3.4372000955045223,0.06989995017647743,0.0,0.0
10175,339.16372512627663,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10176,339.1970581705151,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10177,339.2303912147535,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10178,339.263724258992,0,True,True,25.128299836069345,False,0,0,,,0,0,,,16.51130011305213,7.4303001165390015,3.621299983933568,0.06839982233941555,0.0,0.0
10179,339.2970573032305,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10180,339.3303903474689,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10181,339.36372339170737,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10182,339.39705643594584,0,True,True,25.062400149181485,False,0,0,,,0,0,,,16.094899969175458,7.374800043180585,2.771499799564481,0.037700170651078224,0.0,0.0
10183,339.43038948018426,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10184,339.46372252442274,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10185,339.4970555686612,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10186,339.5303886128996,0,True,True,485.63780006952584,True,2,0,u00002717:c1|u00002717:c2,5b417528a0727ba99cbb244d38e9c0a89a328eba4ab167c9393c3767e37d3158|1f7ef06533ffe8c4bbe141a16657bf8fdc5e232085ec5673849d6b5c70e89882,0,0,,,16.683800145983696,7.55780003964901,4.018299980089068,0.05050003528594971,421.18370020762086,0.0
10187,339.5637216571381,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10188,339.5970547013766,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10189,339.630387745615,0,True,True,26.250200113281608,False,0,0,,,0,0,,,16.696899896487594,7.8292000107467175,3.4707998856902122,0.05779997445642948,0.0,0.0
10190,339.66372078985347,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10191,339.6970538340919,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10192,339.73038687833036,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10193,339.76371992256884,0,True,True,25.400499813258648,False,0,0,,,0,0,,,16.549200052395463,7.571600144729018,3.547899890691042,0.06079976446926594,0.0,0.0
10194,339.79705296680726,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10195,339.83038601104573,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10196,339.8637190552842,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10197,339.8970520995226,0,True,True,489.4570999313146,True,2,0,u00002720:c1|u00002720:c2,6f087ac7594b1531a0338bc9e1d1db87c83849ddbe4c48882b7dcf221e03be4e|a1ad312e2d239aa3f9092d2850de94f364cce6417281ce3b4ca667d05844aca7,0,0,,,17.457199981436133,7.837899960577488,3.797900164499879,0.07970002479851246,423.2993002515286,0.0
10198,339.9303851437611,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10199,339.9637181879996,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10200,339.997051232238,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10201,340.03038427647647,0,True,True,663.2981998845935,True,3,1,u00002721:c1|u00002721:c3|u00002721:c6,edfe77ed1366dd26f02ddff04138c8d70918ae981e7c8f966f34a51dd1c95980|b1b9a5bef6c88c0a35b1a325eaffbf23c5e0b1c2ac97b6d8e0684cc13eca4c9f|864a8aac59193911eca8e19379a2356c98099bdc382c2c18c5ce74f19a90e3c1,1,1,1,0.9718579053878784,17.137299990281463,7.711000042036176,6.6733998246490955,0.09490014053881168,206.22480008751154,17.102000070735812
10202,340.06371732071494,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10203,340.09705036495336,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10204,340.13038340919184,0,True,True,579.9283999949694,True,2,0,u00002722:c1|u00002722:c2,8e8943f201b546b5dcf64c4a8e49b50ed122d2b2330408bd51ee39aa724b33b9|b92d89e7151916893f3dc4bceb84ba9d9c00e78ee0881b5eabd24dc3bd203906,0,0,,,17.473399871960282,7.837500190362334,6.373600102961063,0.11949986219406128,509.2188997659832,0.0
10205,340.1637164534303,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10206,340.19704949766873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10207,340.2303825419072,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10208,340.2637155861456,0,True,True,599.693899974227,True,2,1,u00002723:c1|u00002723:c5,75579a7f668b4d2e6b02fdaa186a05b6f27b87e57a06f055fd08494532de57ed|83f686071a19932193619e12161c02a9101c982ae728242ed024360eba8bad84,1,1,1,0.9746977090835571,16.260300064459443,7.288600085303187,7.363199954852462,0.09689992293715477,172.57510009221733,17.901599872857332
10209,340.2970486303841,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10210,340.3303816746226,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10211,340.363714718861,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10212,340.39704776309947,0,True,True,603.1506999861449,True,2,0,u00002724:c1|u00002724:c3,9445142e59d1710dd6d5be9e282eb19ea0ad5f44dd5d4155186dd3d49899ea68|98e2c7316a3322d308a5b837e1c17808ef90cdb4eb78eaf7fc73c66793c75793,0,0,,,18.94280011765659,8.996499935165048,7.796599995344877,0.10060006752610207,532.9497002530843,0.0
10213,340.43038080733794,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10214,340.46371385157636,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10215,340.49704689581483,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10216,340.5303799400533,0,True,True,586.2459999043494,True,2,0,u00002725:c1|u00002725:c2,b9266ad197c4f34c15949ae898b601a16c1497b92d464f5b2a7c5a0e0d9e6ad8|a4b90f24ae34816b68ac6dfa31d9fbff44a60ccdfd01272b25db145fa6638a44,0,0,,,23.35739997215569,12.36519985832274,7.740600034594536,0.10329997166991234,512.1771001722664,0.0
10217,340.5637129842917,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10218,340.5970460285302,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10219,340.6303790727687,0,True,True,601.9592999946326,True,2,0,u00002726:c1|u00002726:c3,11997b647a065b9a59cba2ed0f6cc284b2ad9d26035c2faae8012dc942a192e5|c985026769bd684f70da2c706f7ebe9653628a01dc76b9276ca48cd3f7937281,0,0,,,33.30320003442466,16.348700039088726,10.488700121641159,0.16600009985268116,514.1539999749511,0.0
10220,340.6637121170071,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10221,340.69704516124557,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10222,340.730378205484,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10223,340.76371124972246,0,True,True,41.265000123530626,False,0,0,,,0,0,,,23.798600072041154,11.026700027287006,6.83309999294579,0.11739996261894703,0.0,0.0
10224,340.79704429396094,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10225,340.83037733819936,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10226,340.86371038243783,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10227,340.8970434266763,0,True,True,900.2398999873549,True,3,0,u00002728:c1|u00002728:c2|u00002728:c3,dc91124024004ce47ee48b98979edc8d775ddce3cdc0e566239163cb8fd4da68|5f62e65f6c9b86810ebc25cb0b97b2ed2d562b85390f0bf03aa9618e9f63cbe5|9e8d8a37bc09c4ac473b47258dc6a848200859121891ddb7287c67a9992d1406,0,0,,,22.940299939364195,10.952600045129657,7.777299964800477,0.19669998437166214,807.0694003254175,0.0
10228,340.9303764709147,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10229,340.9637095151532,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10230,340.9970425593917,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10231,341.0303756036301,0,True,True,591.739300172776,True,2,0,u00002729:c1|u00002729:c3,fbbe34619b3a217e68b904c52930e51e2f803b44250a1c8487308d175508da7d|56512ba9cf40cf53d22c476aeb3e9e8f062fb571b51e977b07885cfd8443af93,0,0,,,19.118099939078093,8.272500010207295,6.35500019416213,0.11110026389360428,518.1951997801661,0.0
10232,341.06370864786857,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10233,341.09704169210704,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10234,341.13037473634546,0,True,True,704.4212999753654,True,2,1,u00002730:c1|u00002730:c5,295df6d69e67012db5f43a78fadde83b18ac989a7603a51377a19bee082592fb|c45b1cddca6341dff092612367514d1185297c47e73dc2e46d381dd562a06426,1,1,1,0.9757983684539795,24.812999879941344,10.595599887892604,7.522400002926588,0.11230004020035267,170.19099998287857,82.33879995532334
10235,341.16370778058393,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10236,341.19704082482235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10237,341.2303738690608,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10238,341.2637069132993,0,True,True,530.8114998042583,True,2,0,u00002731:c1|u00002731:c2,10992b9e56b2bd29929d725f59b24f4942dffc61ee297928a7bb8da08bbad945|47ea30de5dda9b554a08a9b50205ce5207d5e9a46886ef7a278ac6b05366a7f9,0,0,,,17.952099908143282,8.684600004926324,9.567900095134974,0.09059999138116837,456.2627000268549,0.0
10239,341.2970399575377,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10240,341.3303730017762,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10241,341.36370604601467,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10242,341.3970390902531,0,True,True,691.9815998990089,True,3,1,u00002732:c1|u00002732:c3|u00002732:c4,b95bdf6986ca7924d51c83388137efdca62d588a855adf9254b46870893f3c28|a770e65a1b811b0571451c550c63ee4eeebf26fca02a8e274ea18ffb1ba8f6c1|e66798caf2d84b1947fb5c17092376a3d5038edee700cd3538c8b366e26c9910,1,1,1,0.9718626141548157,19.553400110453367,8.518300019204617,12.162799946963787,0.098800053820014,181.0437000822276,18.565400037914515
10243,341.43037213449156,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10244,341.46370517873004,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10245,341.49703822296846,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10246,341.53037126720693,0,True,True,718.648900045082,True,3,0,u00002733:c1|u00002733:c4|u00002733:c6,53449f078d620576532ed277395d966abeca4a5bc971c891de90d0b9d47a99d5|e1bf776e1225091625bf527b668a27483ecccb33f3cce2c0ed8ac849a58671a7|7bdd1221a1a5e9f91a8f619704e7610ab42932844760580f89cf53e2201ba386,0,0,,,17.79829990118742,8.067100076004863,9.18490020558238,0.11070002801716328,628.1329998746514,0.0
10247,341.5637043114454,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10248,341.5970373556838,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10249,341.6303703999223,0,True,True,492.56980000063777,True,2,0,u00002734:c1|u00002734:c3,1dd3584418de7db732073e31a3096d75e17f16e74ff3e605bde0dcbd0bd732b8|e59498385db62d5a80451f3344937430228bc97281eeae986a4933350c9ded85,0,0,,,18.485300010070205,8.709800196811557,9.214799851179123,0.11659995652735233,421.06780014000833,0.0
10250,341.6637034441607,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10251,341.6970364883992,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10252,341.73036953263767,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10253,341.7637025768761,0,True,True,500.71769999340177,True,2,0,u00002735:c1|u00002735:c3,35d7a28664d4bfbd98dc42966361c622b589762406cb36e423a1a4343a4522ca|f4a0d87b2ec955ceaa6d257ac0654fc7e4bbc4d791022b1ac57fd88a5f6d68e1,0,0,,,17.178300069645047,7.827199995517731,15.061700018122792,0.12640003114938736,422.9293998796493,0.0
10254,341.79703562111456,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10255,341.83036866535303,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10256,341.86370170959145,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10257,341.8970347538299,0,True,True,511.23659987933934,True,2,1,u00002736:c1|u00002736:c2,290a611964ad18691194d52afcc0a00e2c73f63172649dbbb86d9aa431a16e8a|df05bc73f1a1a0f30263711276c3d0f4cc0978e23331531d9dce17848254d11c,1,1,1,0.9713577032089233,16.41520019620657,7.163799833506346,7.6274999883025885,0.11720019392669201,205.72070009075105,18.313399981707335
10258,341.9303677980684,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10259,341.9637008423068,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10260,341.9970338865453,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10261,342.03036693078377,0,True,True,31.72740014269948,False,0,0,,,0,0,,,17.96770002692938,8.174000075086951,8.254699874669313,0.09650015272200108,0.0,0.0
10262,342.0636999750222,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10263,342.09703301926066,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10264,342.13036606349914,0,True,True,31.23540012165904,False,0,0,,,0,0,,,19.389300141483545,8.140100166201591,5.591799970716238,0.07240008562803268,0.0,0.0
10265,342.16369910773756,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10266,342.19703215197603,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10267,342.23036519621445,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10268,342.2636982404529,0,True,True,38.09899999760091,False,0,0,,,0,0,,,24.188300129026175,12.54180003888905,8.72240005992353,0.059300102293491364,0.0,0.0
10269,342.2970312846914,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10270,342.3303643289298,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10271,342.3636973731683,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10272,342.39703041740677,0,True,True,55.411500157788396,False,0,0,,,0,0,,,38.08699990622699,13.140099821612239,9.674299973994493,0.0545999500900507,0.0,0.0
10273,342.4303634616452,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10274,342.46369650588366,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10275,342.49702955012214,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10276,342.53036259436055,0,True,True,31.070200027897954,False,0,0,,,0,0,,,23.896500002592802,11.082099983468652,0.002600019797682762,0.04610000178217888,0.0,0.0
10277,342.56369563859903,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10278,342.5970286828375,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10279,342.6303617270759,0,True,True,28.38749997317791,False,0,0,,,0,0,,,22.545099956914783,11.267200112342834,0.002699904143810272,0.04439987242221832,0.0,0.0
10280,342.6636947713144,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10281,342.6970278155528,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10282,342.7303608597913,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10283,342.76369390402976,0,True,True,32.0523998234421,False,0,0,,,0,0,,,25.09270003065467,10.391900083050132,0.002699904143810272,0.039499951526522636,0.0,0.0
10284,342.7970269482682,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10285,342.83035999250666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10286,342.86369303674513,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10287,342.89702608098355,0,True,True,29.090499971061945,False,0,0,,,0,0,,,23.064000066369772,11.312199989333749,0.7921999786049128,0.041999854147434235,0.0,0.0
