source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
7577,252.56364991179973,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7578,252.5969828469867,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7579,252.63031578217368,0,True,True,20.58100001886487,False,0,0,,,12.266800040379167,5.453299963846803,0.0018998980522155762,0.028799986466765404,0.0,0.0
7580,252.66364871736067,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7581,252.69698165254766,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7582,252.73031458773465,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7583,252.76364752292164,0,True,True,20.153199788182974,False,0,0,,,11.842000065371394,5.262000020593405,0.00200001522898674,0.029499875381588936,0.0,0.0
7584,252.79698045810864,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7585,252.83031339329563,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7586,252.8636463284826,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7587,252.89697926366958,0,True,True,20.656999899074435,False,0,0,,,11.685499921441078,5.378799978643656,0.637599965557456,0.031099887564778328,0.0,0.0
7588,252.93031219885657,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7589,252.96364513404356,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7590,252.99697806923055,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7591,253.03031100441754,0,True,True,20.514599978923798,False,0,0,,,11.727400124073029,5.306100007146597,0.550700118765235,0.03590015694499016,0.0,0.0
7592,253.06364393960453,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7593,253.09697687479152,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7594,253.13030980997848,0,True,True,20.964999916031957,False,0,0,,,12.142000021412969,5.647700047120452,0.605100067332387,0.038800062611699104,0.0,0.0
7595,253.16364274516548,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7596,253.19697568035247,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7597,253.23030861553946,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7598,253.26364155072645,0,True,True,21.894800011068583,False,0,0,,,12.854200089350343,5.872400011867285,0.5942001007497311,0.038300175219774246,0.0,0.0
7599,253.29697448591344,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7600,253.33030742110043,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7601,253.3636403562874,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7602,253.39697329147438,0,True,True,20.564400125294924,False,0,0,,,11.710699880495667,5.394899984821677,0.5860000383108854,0.03769993782043457,0.0,0.0
7603,253.43030622666137,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7604,253.46363916184836,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7605,253.49697209703535,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7606,253.53030503222234,0,True,True,23.302100133150816,False,0,0,,,14.134099939838052,7.122499868273735,0.6069999653846025,0.04090019501745701,0.0,0.0
7607,253.56363796740933,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7608,253.59697090259633,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7609,253.6303038377833,0,True,True,20.704800030216575,False,0,0,,,11.8452999740839,5.161900073289871,0.5758001934736967,0.03909994848072529,0.0,0.0
7610,253.66363677297028,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7611,253.69696970815727,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7612,253.73030264334426,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7613,253.76363557853125,0,True,True,21.98560000397265,False,0,0,,,13.178700115531683,5.572399822995067,0.5817001219838858,0.036400044336915016,0.0,0.0
7614,253.79696851371824,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7615,253.83030144890523,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7616,253.8636343840922,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7617,253.89696731927918,0,True,True,20.675999810919166,False,0,0,,,11.915399925783277,5.5547000374644995,0.5703999195247889,0.03800005652010441,0.0,0.0
7618,253.93030025446618,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7619,253.96363318965317,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7620,253.99696612484016,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7621,254.03029906002715,0,True,True,20.5422998405993,False,0,0,,,11.718700174242258,5.275500006973743,0.5626000929623842,0.0366999302059412,0.0,0.0
7622,254.06363199521414,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7623,254.09696493040113,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7624,254.1302978655881,0,True,True,20.279299933463335,False,0,0,,,11.54040009714663,5.214500008150935,0.5804998800158501,0.03520003519952297,0.0,0.0
7625,254.16363080077508,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7626,254.19696373596207,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7627,254.23029667114906,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7628,254.26362960633605,0,True,True,22.546099964529276,False,0,0,,,13.58909998089075,6.832599872723222,0.5818000063300133,0.0383998267352581,0.0,0.0
7629,254.29696254152304,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7630,254.33029547671003,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7631,254.363628411897,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7632,254.396961347084,0,True,True,20.70700004696846,False,0,0,,,11.917300056666136,5.408099852502346,0.5807999987155199,0.038899946957826614,0.0,0.0
7633,254.43029428227098,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7634,254.46362721745797,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7635,254.49696015264496,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7636,254.53029308783195,0,True,True,22.870999993756413,False,0,0,,,14.028500067070127,5.605699960142374,0.5665000062435865,0.03729993477463722,0.0,0.0
7637,254.56362602301894,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7638,254.59695895820593,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7639,254.6302918933929,0,True,True,20.029700128361583,False,0,0,,,12.158300029113889,5.291600013151765,0.5770002026110888,0.034999800845980644,0.0,0.0
7640,254.66362482857988,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7641,254.69695776376687,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7642,254.73029069895387,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7643,254.76362363414086,0,True,True,20.527099957689643,False,0,0,,,11.698600137606263,5.488900002092123,0.5729000549763441,0.03809994086623192,0.0,0.0
7644,254.79695656932785,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7645,254.83028950451484,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7646,254.86362243970183,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7647,254.8969553748888,0,True,True,20.587600069120526,False,0,0,,,11.859100079163909,5.409399978816509,0.565399881452322,0.03610015846788883,0.0,0.0
7648,254.93028831007578,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7649,254.96362124526277,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7650,254.99695418044976,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7651,255.03028711563675,0,True,True,20.544499857351184,False,0,0,,,11.747200042009354,5.3987998981028795,0.5758998449891806,0.0371001660823822,0.0,0.0
7652,255.06362005082374,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7653,255.09695298601073,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7654,255.1302859211977,0,True,True,22.91000005789101,False,0,0,,,13.285999884828925,6.587599869817495,0.9151999838650227,0.0871000811457634,0.0,0.0
7655,255.1636188563847,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7656,255.19695179157168,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7657,255.23028472675867,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7658,255.26361766194566,0,True,True,20.54990013130009,False,0,0,,,11.709399987012148,5.442300112918019,0.5828998982906342,0.038400059565901756,0.0,0.0
7659,255.29695059713265,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7660,255.33028353231964,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7661,255.36361646750663,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7662,255.3969494026936,0,True,True,20.522699924185872,False,0,0,,,12.13340018875897,5.336199887096882,0.00200001522898674,0.030299881473183632,0.0,0.0
7663,255.43028233788058,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7664,255.46361527306757,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7665,255.49694820825457,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7666,255.53028114344156,0,True,True,20.637799985706806,False,0,0,,,11.797899845987558,5.347999976947904,0.5671998951584101,0.030199997127056122,0.0,0.0
7667,255.56361407862855,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7668,255.59694701381554,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7669,255.6302799490025,0,True,True,20.479500060901046,False,0,0,,,11.694799875840545,5.363499978557229,0.5637998692691326,0.03600004129111767,0.0,0.0
7670,255.6636128841895,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7671,255.69694581937648,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7672,255.73027875456347,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7673,255.76361168975046,0,True,True,19.977099960669875,False,0,0,,,11.664199875667691,5.340399919077754,0.001800013706088066,0.028799986466765404,0.0,0.0
7674,255.79694462493745,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7675,255.83027756012444,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7676,255.86361049531143,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7677,255.8969434304984,0,True,True,20.5229998100549,False,0,0,,,11.676900088787079,5.417500156909227,0.5599998403340578,0.02969987690448761,0.0,0.0
7678,255.9302763656854,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7679,255.96360930087238,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7680,255.99694223605937,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7681,256.03027517124633,0,True,True,20.86979988962412,False,0,0,,,11.965300189331174,5.399700021371245,0.5775000900030136,0.03720005042850971,0.0,0.0
7682,256.0636081064333,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7683,256.0969410416203,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7684,256.1302739768073,0,True,True,19.862900022417307,False,0,0,,,11.634900001809001,5.468500079587102,0.00200001522898674,0.029899878427386284,0.0,0.0
7685,256.1636069119943,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7686,256.1969398471813,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7687,256.2302727823683,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7688,256.26360571755527,0,True,True,22.17220002785325,False,0,0,,,13.59769981354475,6.266700103878975,0.002100132405757904,0.029999995604157448,0.0,0.0
7689,256.29693865274226,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7690,256.33027158792925,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7691,256.36360452311624,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7692,256.3969374583032,0,True,True,20.02539997920394,False,0,0,,,11.771900113672018,5.359800066798925,0.0017997808754444122,0.02800021320581436,0.0,0.0
7693,256.4302703934902,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7694,256.4636033286772,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7695,256.4969362638642,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7696,256.53026919905113,0,True,True,21.384899970144033,False,0,0,,,13.143100077286363,6.7229000851511955,0.002300133928656578,0.031099887564778328,0.0,0.0
7697,256.5636021342381,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7698,256.5969350694251,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7699,256.6302680046121,0,True,True,19.99089983291924,False,0,0,,,11.69289997778833,5.2593001164495945,0.00190013088285923,0.02859998494386673,0.0,0.0
7700,256.6636009397991,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7701,256.6969338749861,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7702,256.7302668101731,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7703,256.76359974536007,0,True,True,22.01690012589097,False,0,0,,,13.592200120911002,6.562300026416779,0.00200001522898674,0.029099872335791588,0.0,0.0
7704,256.79693268054706,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7705,256.83026561573405,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7706,256.86359855092104,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7707,256.89693148610803,0,True,True,19.900500075891614,False,0,0,,,11.638900032266974,5.319799995049834,0.00190013088285923,0.028999987989664078,0.0,0.0
7708,256.930264421295,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7709,256.963597356482,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7710,256.996930291669,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7711,257.03026322685594,0,True,True,23.571399971842766,False,0,0,,,14.61790013127029,7.4887999799102545,0.5941998679190874,0.0350000336766243,0.0,0.0
7712,257.0635961620429,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7713,257.0969290972299,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7714,257.1302620324169,0,True,True,20.33339999616146,False,0,0,,,11.445099953562021,5.148099968209863,0.6383999716490507,0.05469983443617821,0.0,0.0
7715,257.1635949676039,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7716,257.1969279027909,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7717,257.2302608379779,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7718,257.26359377316487,0,True,True,23.16779992543161,False,0,0,,,14.34640004299581,7.608700077980757,0.5961998831480742,0.04830001853406429,0.0,0.0
7719,257.29692670835186,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7720,257.33025964353885,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7721,257.36359257872584,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7722,257.39692551391283,0,True,True,22.10750011727214,False,0,0,,,12.800199910998344,5.890700034797192,0.5938999820500612,0.04549999721348286,0.0,0.0
7723,257.4302584490998,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7724,257.4635913842868,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7725,257.4969243194738,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7726,257.53025725466074,0,True,True,21.68660005554557,False,0,0,,,12.904700124636292,6.063200067728758,0.6047000642865896,0.04979991354048252,0.0,0.0
7727,257.56359018984773,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7728,257.5969231250347,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7729,257.6302560602217,0,True,True,21.796999964863062,False,0,0,,,12.878000037744641,6.125699961557984,0.5581001751124859,0.04120008088648319,0.0,0.0
7730,257.6635889954087,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7731,257.6969219305957,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7732,257.7302548657827,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7733,257.7635878009697,0,True,True,20.71890002116561,False,0,0,,,11.945300037041306,5.260000005364418,0.6105999927967787,0.0420999713242054,0.0,0.0
7734,257.79692073615666,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7735,257.83025367134366,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7736,257.86358660653065,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7737,257.89691954171764,0,True,True,21.877899998798966,False,0,0,,,12.978399870917201,6.0756998136639595,0.5868999287486076,0.044700223952531815,0.0,0.0
7738,257.9302524769046,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7739,257.9635854120916,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7740,257.9969183472786,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7741,258.03025128246554,0,True,True,20.95559984445572,False,0,0,,,12.133399955928326,5.447500152513385,0.59079984202981,0.04840013571083546,0.0,0.0
7742,258.06358421765253,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7743,258.0969171528395,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7744,258.1302500880265,0,True,True,25.661899941042066,False,0,0,,,16.42469991929829,8.47609993070364,0.7551999296993017,0.05030003376305103,0.0,0.0
7745,258.1635830232135,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7746,258.1969159584005,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7747,258.2302488935875,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7748,258.2635818287745,0,True,True,817.9180000443012,True,2,2,0,0.020454062148928642,12.452400056645274,5.666400073096156,6.264799972996116,0.0591999851167202,278.53109990246594,13.164300005882978
7749,258.29691476396147,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7750,258.33024769914846,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7751,258.36358063433545,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7752,258.39691356952244,0,True,True,23.971199989318848,False,0,0,,,12.530899839475751,5.895499838516116,3.6291000433266163,0.10940013453364372,0.0,0.0
7753,258.43024650470943,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7754,258.4635794398964,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7755,258.4969123750834,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7756,258.53024531027035,0,True,True,325.94050001353025,True,1,1,0,0.020074522122740746,11.460100067779422,5.174499936401844,9.711600141599774,0.08279993198812008,260.48730011098087,12.969000032171607
7757,258.56357824545734,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7758,258.5969111806443,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7759,258.6302441158313,0,True,True,333.2056999206543,True,1,1,0,0.021131379529833794,11.486999923363328,5.266999825835228,12.20730016939342,0.0787999015301466,263.1472998764366,14.109099982306361
7760,258.6635770510183,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7761,258.6969099862053,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7762,258.7302429213923,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7763,258.7635758565793,0,True,True,33.23870012536645,False,0,0,,,12.126400135457516,5.754200043156743,12.386499904096127,0.07129996083676815,0.0,0.0
7764,258.79690879176627,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7765,258.83024172695326,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7766,258.86357466214025,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7767,258.89690759732724,0,True,True,30.887199798598886,False,0,0,,,11.663899989798665,5.182800116017461,10.836899979040027,0.07760012522339821,0.0,0.0
7768,258.93024053251423,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7769,258.9635734677012,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7770,258.9969064028882,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7771,259.03023933807515,0,True,True,268.95539998076856,True,1,1,0,0.02644381672143936,11.590099893510342,5.320499883964658,11.980999959632754,0.07449998520314693,200.94170002266765,13.312199851498008
7772,259.06357227326214,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7773,259.09690520844913,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7774,259.1302381436361,0,True,True,33.80129998549819,False,0,0,,,12.86459993571043,5.477500148117542,12.238099938258529,0.08179969154298306,0.0,0.0
7775,259.1635710788231,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7776,259.1969040140101,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7777,259.2302369491971,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7778,259.2635698843841,0,True,True,32.17089991085231,False,0,0,,,11.546199908480048,5.384699907153845,12.123299995437264,0.07029995322227478,0.0,0.0
7779,259.2969028195711,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7780,259.33023575475806,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7781,259.36356868994505,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7782,259.39690162513205,0,True,True,32.32170012779534,False,0,0,,,11.63240009918809,5.363100208342075,12.143499916419387,0.0700000673532486,0.0,0.0
7783,259.43023456031904,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7784,259.463567495506,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7785,259.496900430693,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7786,259.53023336588,0,True,True,32.705599907785654,False,0,0,,,13.983899960294366,6.007099989801645,8.925399975851178,0.15569967217743397,0.0,0.0
7787,259.56356630106694,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7788,259.59689923625393,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7789,259.6302321714409,0,True,True,29.021200025454164,False,0,0,,,11.658400064334273,5.332200089469552,9.042799938470125,0.05159992724657059,0.0,0.0
7790,259.6635651066279,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7791,259.6968980418149,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7792,259.7302309770019,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7793,259.7635639121889,0,True,True,31.129100127145648,False,0,0,,,13.106699800118804,6.424100138247013,9.45010012947023,0.05539995618164539,0.0,0.0
7794,259.7968968473759,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7795,259.83022978256287,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7796,259.86356271774986,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7797,259.89689565293685,0,True,True,28.805100126191974,False,0,0,,,11.440299917012453,5.1206001080572605,9.074100060388446,0.06220000796020031,0.0,0.0
7798,259.93022858812384,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7799,259.96356152331083,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7800,259.9968944584978,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7801,260.0302273936848,0,True,True,324.0881999954581,True,1,1,0,0.028728626668453217,11.520999949425459,5.177499959245324,12.690800009295344,0.07149996235966682,254.86920005641878,14.140699990093708
