source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
8919,297.29741783629794,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8920,297.33075088011856,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8921,297.36408392393923,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8922,297.39741696775985,0,True,True,22.558100055903196,False,0,0,,,12.895300053060055,5.944200092926621,0.6263998802751303,0.04850025288760662,0.0,0.0
8923,297.4307500115805,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8924,297.46408305540115,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8925,297.49741609922177,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8926,297.53074914304244,0,True,True,20.343499956652522,False,0,0,,,11.476200073957443,5.241700215265155,0.6287000142037868,0.0420999713242054,0.0,0.0
8927,297.56408218686306,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8928,297.5974152306837,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8929,297.63074827450436,0,True,True,20.735600031912327,False,0,0,,,11.83169987052679,5.577099975198507,0.5818998906761408,0.04490022547543049,0.0,0.0
8930,297.664081318325,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8931,297.69741436214565,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8932,297.73074740596627,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8933,297.7640804497869,0,True,True,20.284999860450625,False,0,0,,,11.424200143665075,5.17080002464354,0.5840000230818987,0.04429998807609081,0.0,0.0
8934,297.79741349360756,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8935,297.8307465374282,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8936,297.86407958124886,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8937,297.8974126250695,0,True,True,20.298699848353863,False,0,0,,,11.453900020569563,5.256199976429343,0.6033999379724264,0.04859990440309048,0.0,0.0
8938,297.9307456688901,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8939,297.9640787127108,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8940,297.9974117565314,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8941,298.03074480035207,0,True,True,20.197700010612607,False,0,0,,,11.607700027525425,5.2046999335289,0.5984997842460871,0.04569999873638153,0.0,0.0
8942,298.0640778441727,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8943,298.0974108879933,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8944,298.130743931814,0,True,True,20.903300028294325,False,0,0,,,11.837100144475698,5.441399989649653,0.6053999532014132,0.04440010525286198,0.0,0.0
8945,298.1640769756346,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8946,298.1974100194552,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8947,298.2307430632759,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8948,298.2640761070965,0,True,True,22.194799967110157,False,0,0,,,13.241100125014782,5.960199981927872,0.5811001174151897,0.045000109821558,0.0,0.0
8949,298.2974091509172,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8950,298.3307421947378,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8951,298.3640752385584,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8952,298.3974082823791,0,True,True,20.308800041675568,False,0,0,,,11.551500065252185,5.283399950712919,0.5744998343288898,0.04419987089931965,0.0,0.0
8953,298.4307413261997,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8954,298.4640743700204,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8955,298.497407413841,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8956,298.53074045766164,0,True,True,21.632299991324544,False,0,0,,,12.757699936628342,5.710100056603551,0.5878000520169735,0.04460010677576065,0.0,0.0
8957,298.5640735014823,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8958,298.59740654530293,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8959,298.6307395891236,0,True,True,20.37769998423755,False,0,0,,,11.535299941897392,5.2097998559474945,0.6065000779926777,0.0416997354477644,0.0,0.0
8960,298.6640726329442,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8961,298.69740567676484,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8962,298.7307387205855,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8963,298.76407176440614,0,True,True,20.291300024837255,False,0,0,,,11.527500115334988,5.387800047174096,0.5713999271392822,0.042999861761927605,0.0,0.0
8964,298.79740480822676,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8965,298.83073785204743,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8966,298.86407089586805,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8967,298.89740393968873,0,True,True,20.867399871349335,False,0,0,,,12.177900178357959,5.3980001248419285,0.619600061327219,0.04469999112188816,0.0,0.0
8968,298.93073698350935,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8969,298.96407002732997,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8970,298.99740307115064,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8971,299.03073611497126,0,True,True,20.230799913406372,False,0,0,,,11.315200012177229,5.187399918213487,0.5892000626772642,0.044800108298659325,0.0,0.0
8972,299.06406915879194,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8973,299.09740220261256,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8974,299.1307352464332,0,True,True,21.988300140947104,False,0,0,,,13.045999919995666,6.064200075343251,0.6132000125944614,0.04319986328482628,0.0,0.0
8975,299.16406829025385,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8976,299.19740133407447,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8977,299.23073437789515,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8978,299.26406742171577,0,True,True,20.436900202184916,False,0,0,,,11.613700073212385,5.4113001096993685,0.5820998921990395,0.04329998046159744,0.0,0.0
8979,299.2974004655364,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8980,299.33073350935706,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8981,299.3640665531777,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8982,299.3973995969983,0,True,True,22.285800194367766,False,0,0,,,12.999700149521232,5.863000173121691,0.7062999065965414,0.060300109907984734,0.0,0.0
8983,299.430732640819,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8984,299.4640656846396,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8985,299.49739872846027,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8986,299.5307317722809,0,True,True,20.536900032311678,False,0,0,,,11.575500015169382,5.427500000223517,0.5847001448273659,0.04249997437000275,0.0,0.0
8987,299.5640648161015,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8988,299.5973978599222,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8989,299.6307309037428,0,True,True,21.26369997859001,False,0,0,,,12.221100041642785,5.25789987295866,0.600599916651845,0.042400090023875237,0.0,0.0
8990,299.6640639475635,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8991,299.6973969913841,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8992,299.7307300352047,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8993,299.7640630790254,0,True,True,21.081099985167384,False,0,0,,,11.881500016897917,5.437100073322654,0.6225001998245716,0.04549999721348286,0.0,0.0
8994,299.797396122846,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8995,299.8307291666667,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8996,299.8640622104873,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8997,299.8973952543079,0,True,True,21.77200000733137,False,0,0,,,12.842800002545118,5.988699849694967,0.5779999773949385,0.04529999569058418,0.0,0.0
8998,299.9307282981286,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8999,299.9640613419492,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9000,299.99739438576984,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9001,300.0307274295905,0,True,True,20.15409991145134,False,0,0,,,11.3472999073565,5.141600035130978,0.5840000230818987,0.04269997589290142,0.0,0.0
9002,300.06406047341113,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9003,300.0973935172318,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9004,300.1307265610524,0,True,True,22.019999800249934,False,0,0,,,13.031499926000834,5.4628001525998116,0.6017000414431095,0.04350021481513977,0.0,0.0
9005,300.16405960487305,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9006,300.1973926486937,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9007,300.23072569251434,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9008,300.264058736335,0,True,True,20.40609996765852,False,0,0,,,11.548399925231934,5.22130005992949,0.5743000656366348,0.042800093069672585,0.0,0.0
9009,300.29739178015564,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9010,300.33072482397625,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9011,300.36405786779693,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9012,300.39739091161755,0,True,True,20.377399865537882,False,0,0,,,11.551500065252185,5.379100097343326,0.5888000596314669,0.042400090023875237,0.0,0.0
9013,300.4307239554382,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9014,300.46405699925884,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9015,300.49739004307946,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9016,300.53072308690014,0,True,True,20.50069998949766,False,0,0,,,11.62589993327856,5.293399794027209,0.5678001325577497,0.04329974763095379,0.0,0.0
9017,300.56405613072076,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9018,300.5973891745414,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9019,300.63072221836205,0,True,True,20.25509998202324,False,0,0,,,11.526899877935648,5.322699900716543,0.5900999531149864,0.042400090023875237,0.0,0.0
9020,300.66405526218267,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9021,300.69738830600335,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9022,300.73072134982397,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9023,300.7640543936446,0,True,True,20.389700075611472,False,0,0,,,11.926800012588501,5.2767000161111355,0.5754998419433832,0.043899985030293465,0.0,0.0
9024,300.79738743746526,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9025,300.8307204812859,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9026,300.86405352510656,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9027,300.8973865689272,0,True,True,20.293000154197216,False,0,0,,,11.446400079876184,5.19930012524128,0.5973000079393387,0.04650023765861988,0.0,0.0
9028,300.9307196127478,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9029,300.96405265656847,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9030,300.9973857003891,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9031,301.03071874420976,0,True,True,21.8923999927938,False,0,0,,,12.982199899852276,5.3794002160429955,0.5803999956697226,0.043899985030293465,0.0,0.0
9032,301.0640517880304,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9033,301.097384831851,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9034,301.1307178756717,0,True,True,21.284000016748905,False,0,0,,,12.462799903005362,5.204299930483103,0.5934000946581364,0.04600011743605137,0.0,0.0
9035,301.1640509194923,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9036,301.1973839633129,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9037,301.2307170071336,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9038,301.2640500509542,0,True,True,20.817300071939826,False,0,0,,,11.979399947449565,5.46300015412271,0.587299931794405,0.04620011895895004,0.0,0.0
9039,301.2973830947749,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9040,301.3307161385955,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9041,301.3640491824161,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9042,301.3973822262368,0,True,True,20.520499907433987,False,0,0,,,11.613700073212385,5.231899907812476,0.597700010985136,0.04460010677576065,0.0,0.0
9043,301.4307152700574,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9044,301.4640483138781,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9045,301.4973813576987,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9046,301.53071440151933,0,True,True,20.414800150319934,False,0,0,,,11.501899920403957,5.285599967464805,0.5767000839114189,0.04249997437000275,0.0,0.0
9047,301.56404744534,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9048,301.5973804891606,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9049,301.6307135329813,0,True,True,21.2071998976171,False,0,0,,,12.307599885389209,5.2652000449597836,0.5904999561607838,0.042899977415800095,0.0,0.0
9050,301.6640465768019,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9051,301.69737962062254,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9052,301.7307126644432,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9053,301.76404570826384,0,True,True,20.53790003992617,False,0,0,,,11.619800003245473,5.330400075763464,0.5886000581085682,0.04590023308992386,0.0,0.0
9054,301.79737875208446,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9055,301.83071179590513,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9056,301.86404483972575,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9057,301.8973778835464,0,True,True,21.868399810045958,False,0,0,,,12.765299994498491,6.158200092613697,0.6029000505805016,0.0483999028801918,0.0,0.0
9058,301.93071092736704,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9059,301.96404397118766,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9060,301.99737701500834,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9061,302.03071005882896,0,True,True,20.345100201666355,False,0,0,,,11.555999983102083,5.3032999858260155,0.5759000778198242,0.041999854147434235,0.0,0.0
9062,302.06404310264963,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9063,302.09737614647025,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9064,302.1307091902909,0,True,True,21.372100105509162,False,0,0,,,12.051300145685673,5.778599996119738,0.8815999608486891,0.045000109821558,0.0,0.0
9065,302.16404223411155,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9066,302.19737527793217,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9067,302.23070832175284,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9068,302.26404136557346,0,True,True,20.57370007969439,False,0,0,,,11.695600114762783,5.408999975770712,0.6318001542240381,0.042400090023875237,0.0,0.0
9069,302.2973744093941,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9070,302.33070745321476,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9071,302.3640404970354,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9072,302.39737354085605,0,True,True,19.942000042647123,False,0,0,,,11.57570001669228,5.349899875000119,0.579299870878458,0.041300198063254356,0.0,0.0
9073,302.43070658467667,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9074,302.4640396284973,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9075,302.49737267231797,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9076,302.5307057161386,0,True,True,20.297300070524216,False,0,0,,,11.542199878022075,5.284000188112259,0.582000007852912,0.04630000330507755,0.0,0.0
9077,302.5640387599592,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9078,302.5973718037799,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9079,302.6307048476005,0,True,True,24.708099896088243,False,0,0,,,14.288399834185839,6.95340009406209,0.6616001483052969,0.05550007335841656,0.0,0.0
9080,302.6640378914212,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9081,302.6973709352418,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9082,302.7307039790624,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9083,302.7640370228831,0,True,True,20.518799778074026,False,0,0,,,11.628600070253015,5.371000152081251,0.6027999334037304,0.04079984501004219,0.0,0.0
9084,302.7973700667037,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9085,302.8307031105244,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9086,302.864036154345,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9087,302.8973691981656,0,True,True,22.2229000646621,False,0,0,,,13.275899924337864,6.6414999309927225,0.6104998756200075,0.0442001037299633,0.0,0.0
9088,302.9307022419863,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9089,302.9640352858069,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9090,302.9973683296276,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9091,303.0307013734482,0,True,True,20.23419993929565,False,0,0,,,11.421600123867393,5.235299933701754,0.5758001934736967,0.042400090023875237,0.0,0.0
9092,303.06403441726883,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9093,303.0973674610895,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9094,303.1307005049101,0,True,True,20.539400167763233,False,0,0,,,11.654000030830503,5.274299997836351,0.5911001935601234,0.04529999569058418,0.0,0.0
9095,303.16403354873074,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9096,303.1973665925514,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9097,303.23069963637204,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9098,303.2640326801927,0,True,True,20.23890009149909,False,0,0,,,11.523599969223142,5.342300049960613,0.57050003670156,0.043099746108055115,0.0,0.0
9099,303.29736572401333,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9100,303.33069876783395,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9101,303.3640318116546,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9102,303.39736485547525,0,True,True,20.340799819678068,False,0,0,,,11.515500023961067,5.279199918732047,0.6073000840842724,0.04650000482797623,0.0,0.0
9103,303.4306978992959,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9104,303.46403094311654,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9105,303.49736398693716,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9106,303.53069703075784,0,True,True,20.06540005095303,False,0,0,,,12.249800143763423,5.263200029730797,0.5921002011746168,0.06639980711042881,0.0,0.0
9107,303.56403007457845,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9108,303.59736311839913,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9109,303.63069616221975,0,True,True,20.62799991108477,False,0,0,,,11.779699940234423,5.44169987551868,0.5949998740106821,0.0688002910465002,0.0,0.0
9110,303.66402920604037,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9111,303.69736224986104,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9112,303.73069529368166,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9113,303.7640283375023,0,True,True,437.1879000682384,True,2,2,0,0.026256568729877472,12.907000025734305,6.428200053051114,7.078000111505389,0.08590007200837135,187.57129996083677,14.748600078746676
9114,303.79736138132296,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9115,303.8306944251436,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9116,303.86402746896425,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9117,303.89736051278487,0,True,True,29.321599984541535,False,0,0,,,13.816600199788809,7.176800165325403,6.681500002741814,0.06489991210401058,0.0,0.0
9118,303.9306935566055,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9119,303.96402660042617,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9120,303.9973596442468,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9121,304.03069268806746,0,True,True,237.962800078094,True,1,1,0,0.02351820096373558,11.537600075826049,5.181000102311373,9.62739996612072,0.07609999738633633,171.34839994832873,13.89429997652769
9122,304.0640257318881,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9123,304.0973587757087,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9124,304.1306918195294,0,True,True,30.27809993363917,False,0,0,,,12.09419989027083,5.442299880087376,9.601600002497435,0.07569999434053898,0.0,0.0
9125,304.16402486335,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9126,304.19735790717067,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9127,304.2306909509913,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9128,304.2640239948119,0,True,True,232.71219991147518,True,1,1,0,0.026610586792230606,11.524300090968609,5.230899900197983,12.181599857285619,0.08599972352385521,163.06350007653236,13.752700062468648
9129,304.2973570386326,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9130,304.3306900824532,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9131,304.3640231262738,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9132,304.3973561700945,0,True,True,261.45939994603395,True,1,1,0,0.021634429693222046,11.392999906092882,5.1033999770879745,14.826200203970075,0.08399994112551212,190.14369999058545,14.017399866133928
9133,304.4306892139151,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9134,304.4640222577358,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9135,304.4973553015564,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9136,304.53068834537703,0,True,True,34.81179988011718,False,0,0,,,12.351299868896604,5.277200136333704,14.00730013847351,0.076299998909235,0.0,0.0
9137,304.5640213891977,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9138,304.5973544330183,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9139,304.630687476839,0,True,True,31.969500007107854,False,0,0,,,12.086200062185526,5.635900190100074,11.399999959394336,0.0638000201433897,0.0,0.0
9140,304.6640205206596,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9141,304.69735356448024,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9142,304.7306866083009,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9143,304.76401965212153,0,True,True,27.39609987474978,False,0,0,,,11.50289992801845,5.296099931001663,7.542399922385812,0.05130027420818806,0.0,0.0
9144,304.7973526959422,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9145,304.8306857397628,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
