source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
8065,268.83099841347047,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8066,268.8643314572911,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8067,268.8976645011117,0,True,True,310.4382997844368,True,0,1,0,1.6960740367721883e-08,0.0,0.0,0.0,0.0,0.0,14.816800132393837
8068,268.9309975449324,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8069,268.964330588753,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8070,268.9976636325736,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8071,269.0309966763943,0,True,True,307.68610001541674,True,0,1,0,1.5179287160549393e-08,0.0,0.0,0.0,0.0,0.0,13.752099825069308
8072,269.0643297202149,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8073,269.0976627640356,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8074,269.1309958078562,0,True,True,313.17580002360046,True,0,1,0,1.3932644371550396e-08,0.0,0.0,0.0,0.0,0.0,15.625
8075,269.1643288516768,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8076,269.1976618954975,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8077,269.2309949393181,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8078,269.2643279831388,0,True,True,307.4119999073446,True,0,1,0,1.4166580797336792e-08,0.0,0.0,0.0,0.0,0.0,13.775400118902326
8079,269.2976610269594,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8080,269.33099407078004,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8081,269.3643271146007,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8082,269.39766015842133,0,True,True,307.57120018824935,True,0,1,0,1.4770865419677648e-08,0.0,0.0,0.0,0.0,0.0,14.483200153335929
8083,269.430993202242,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8084,269.4643262460626,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8085,269.49765928988325,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8086,269.5309923337039,0,True,True,308.0482000950724,True,0,1,0,1.299195417914234e-08,0.0,0.0,0.0,0.0,0.0,13.774999883025885
8087,269.56432537752454,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8088,269.59765842134516,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8089,269.63099146516583,0,True,True,406.78269998170435,True,0,1,0,9.970154479788107e-09,0.0,0.0,0.0,0.0,0.0,107.44450008496642
8090,269.66432450898645,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8091,269.69765755280713,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8092,269.73099059662775,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8093,269.76432364044837,0,True,True,367.106799967587,True,0,1,0,7.693339298953106e-09,0.0,0.0,0.0,0.0,0.0,68.50360007956624
8094,269.79765668426904,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8095,269.83098972808966,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8096,269.86432277191034,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8097,269.89765581573096,0,True,True,365.8471000380814,True,0,1,0,5.111182588279917e-09,0.0,0.0,0.0,0.0,0.0,68.12299997545779
8098,269.9309888595516,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8099,269.96432190337225,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8100,269.99765494719287,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8101,270.03098799101355,0,True,True,393.1054000277072,True,0,1,0,5.03499419934883e-09,0.0,0.0,0.0,0.0,0.0,93.02629996091127
8102,270.06432103483417,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8103,270.0976540786548,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8104,270.13098712247546,0,True,True,310.35899999551475,True,0,1,0,6.703290811316265e-09,0.0,0.0,0.0,0.0,0.0,13.29739997163415
8105,270.1643201662961,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8106,270.1976532101167,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8107,270.2309862539374,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8108,270.264319297758,0,True,True,315.50049991346896,True,0,1,0,6.768066551643415e-09,0.0,0.0,0.0,0.0,0.0,13.238799991086125
8109,270.29765234157867,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8110,270.3309853853993,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8111,270.3643184292199,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8112,270.3976514730406,0,True,True,313.65999998524785,True,0,1,0,3.851344132499435e-09,0.0,0.0,0.0,0.0,0.0,13.567399932071567
8113,270.4309845168612,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8114,270.4643175606819,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8115,270.4976506045025,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8116,270.5309836483231,0,True,True,311.1646999605,True,0,1,0,5.5025775047568e-09,0.0,0.0,0.0,0.0,0.0,15.477499924600124
8117,270.5643166921438,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8118,270.5976497359644,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8119,270.6309827797851,0,True,True,309.90779981948435,True,0,1,0,5.5743574201017054e-09,0.0,0.0,0.0,0.0,0.0,13.373899972066283
8120,270.6643158236057,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8121,270.6976488674263,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8122,270.730981911247,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8123,270.7643149550676,0,True,True,309.2012000270188,True,0,1,0,7.0441217303596204e-09,0.0,0.0,0.0,0.0,0.0,14.085600152611732
8124,270.79764799888824,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8125,270.8309810427089,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8126,270.86431408652953,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8127,270.8976471303502,0,True,True,307.6663000974804,True,0,1,0,6.813035469122042e-09,0.0,0.0,0.0,0.0,0.0,13.748900033533573
8128,270.9309801741708,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8129,270.96431321799145,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8130,270.9976462618121,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8131,271.03097930563274,0,True,True,312.30069999583066,True,0,1,0,4.883248916343064e-09,0.0,0.0,0.0,0.0,0.0,15.071199974045157
8132,271.0643123494534,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8133,271.09764539327404,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8134,271.13097843709465,0,True,True,308.1980000715703,True,0,1,0,4.796129715600728e-09,0.0,0.0,0.0,0.0,0.0,13.889299938455224
8135,271.16431148091533,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8136,271.19764452473595,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8137,271.2309775685566,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8138,271.26431061237724,0,True,True,308.98329988121986,True,0,1,0,7.284004510665909e-09,0.0,0.0,0.0,0.0,0.0,14.80440003797412
8139,271.29764365619786,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8140,271.33097670001854,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8141,271.36430974383916,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8142,271.3976427876598,0,True,True,365.2464998885989,True,0,1,0,5.687446513746863e-09,0.0,0.0,0.0,0.0,0.0,66.46450003609061
8143,271.43097583148045,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8144,271.46430887530107,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8145,271.49764191912175,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8146,271.53097496294237,0,True,True,372.3244001157582,True,0,1,0,4.0133745216053285e-09,0.0,0.0,0.0,0.0,0.0,72.59109988808632
8147,271.564308006763,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8148,271.59764105058366,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8149,271.6309740944043,0,True,True,308.6536000482738,True,0,1,0,3.4546543403735086e-09,0.0,0.0,0.0,0.0,0.0,13.114399975165725
8150,271.66430713822496,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8151,271.6976401820456,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8152,271.7309732258662,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8153,271.76430626968687,0,True,True,307.41510004736483,True,0,1,0,2.087694461749834e-09,0.0,0.0,0.0,0.0,0.0,13.903999933972955
8154,271.7976393135075,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8155,271.83097235732816,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8156,271.8643054011488,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8157,271.8976384449694,0,True,True,309.8665999714285,True,0,1,0,2.2537780530740292e-09,0.0,0.0,0.0,0.0,0.0,13.854899909347296
8158,271.9309714887901,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8159,271.9643045326107,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8160,271.9976375764313,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8161,272.030970620252,0,True,True,310.72950013913214,True,0,1,0,3.0007518692087842e-09,0.0,0.0,0.0,0.0,0.0,14.656800078228116
8162,272.0643036640726,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8163,272.0976367078933,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8164,272.1309697517139,0,True,True,311.11219990998507,True,0,1,0,2.9124973544014665e-09,0.0,0.0,0.0,0.0,0.0,13.436000095680356
8165,272.1643027955345,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8166,272.1976358393552,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8167,272.2309688831758,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8168,272.2643019269965,0,True,True,307.1834999136627,True,0,1,0,2.3678796701176452e-09,0.0,0.0,0.0,0.0,0.0,13.471400132402778
8169,272.2976349708171,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8170,272.33096801463773,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8171,272.3643010584584,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8172,272.397634102279,0,True,True,311.1921001691371,True,0,1,0,2.7706827943063672e-09,0.0,0.0,0.0,0.0,0.0,13.77449999563396
8173,272.4309671460997,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8174,272.4643001899203,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8175,272.49763323374094,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8176,272.5309662775616,0,True,True,309.200800023973,True,0,1,0,2.6703497191249426e-09,0.0,0.0,0.0,0.0,0.0,13.98789999075234
8177,272.56429932138224,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8178,272.59763236520286,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8179,272.63096540902353,0,True,True,307.82860005274415,True,0,1,0,1.963318396747127e-09,0.0,0.0,0.0,0.0,0.0,14.649000018835068
8180,272.66429845284415,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8181,272.6976314966648,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8182,272.73096454048545,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8183,272.76429758430606,0,True,True,309.3717999290675,True,0,1,0,1.4280761018170551e-09,0.0,0.0,0.0,0.0,0.0,13.791200006380677
8184,272.79763062812674,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8185,272.83096367194736,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8186,272.86429671576803,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8187,272.89762975958865,0,True,True,395.5296999774873,True,0,1,0,8.745770774254424e-10,0.0,0.0,0.0,0.0,0.0,99.4807998649776
8188,272.9309628034093,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8189,272.96429584722995,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8190,272.99762889105057,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8191,273.03096193487124,0,True,True,368.4408999979496,True,0,1,0,8.606830248503172e-10,0.0,0.0,0.0,0.0,0.0,67.94340000487864
8192,273.06429497869186,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8193,273.0976280225125,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8194,273.13096106633316,0,True,True,378.9741999935359,True,0,1,0,1.01078390102316e-09,0.0,0.0,0.0,0.0,0.0,78.24679999612272
8195,273.1642941101538,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8196,273.19762715397445,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8197,273.23096019779507,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8198,273.2642932416157,0,True,True,307.8642999753356,True,0,1,0,1.0462885002837652e-09,0.0,0.0,0.0,0.0,0.0,13.781600166112185
8199,273.29762628543637,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8200,273.330959329257,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8201,273.3642923730776,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8202,273.3976254168983,0,True,True,400.2200001850724,True,0,1,0,7.900496923340938e-10,0.0,0.0,0.0,0.0,0.0,102.04169992357492
8203,273.4309584607189,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8204,273.4642915045396,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8205,273.4976245483602,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8206,273.5309575921808,0,True,True,309.9378999322653,True,0,1,0,7.138906688020086e-10,0.0,0.0,0.0,0.0,0.0,14.002499869093299
8207,273.5642906360015,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8208,273.5976236798221,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8209,273.6309567236428,0,True,True,372.91020015254617,True,0,1,0,2.668240628445062e-10,0.0,0.0,0.0,0.0,0.0,74.55840008333325
8210,273.6642897674634,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8211,273.697622811284,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8212,273.7309558551047,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8213,273.7642888989253,0,True,True,313.66099999286234,True,0,1,0,3.8186240280957406e-10,0.0,0.0,0.0,0.0,0.0,15.081000048667192
8214,273.797621942746,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8215,273.8309549865666,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8216,273.86428803038723,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8217,273.8976210742079,0,True,True,311.3197998609394,True,0,1,0,5.544737446960823e-10,0.0,0.0,0.0,0.0,0.0,14.850000152364373
8218,273.9309541180285,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8219,273.96428716184914,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8220,273.9976202056698,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8221,274.03095324949044,0,True,True,307.56049999035895,True,0,1,0,4.749355353439455e-10,0.0,0.0,0.0,0.0,0.0,13.365300139412284
8222,274.0642862933111,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8223,274.09761933713173,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8224,274.13095238095235,0,True,True,308.6916001047939,True,0,1,0,6.087171322555207e-10,0.0,0.0,0.0,0.0,0.0,13.311200076714158
8225,274.164285424773,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8226,274.19761846859365,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8227,274.2309515124143,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8228,274.26428455623494,0,True,True,307.3695001658052,True,0,1,0,9.372325138201631e-10,0.0,0.0,0.0,0.0,0.0,13.053300091996789
8229,274.29761760005556,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8230,274.33095064387624,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8231,274.36428368769685,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8232,274.39761673151753,0,True,True,310.1133999880403,True,0,1,0,1.5819517917847747e-09,0.0,0.0,0.0,0.0,0.0,15.430500032380223
8233,274.43094977533815,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8234,274.46428281915877,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8235,274.49761586297944,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8236,274.53094890680006,0,True,True,310.71210000663996,True,0,1,0,1.2008989358491817e-09,0.0,0.0,0.0,0.0,0.0,13.944400008767843
8237,274.5642819506207,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8238,274.59761499444136,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8239,274.630948038262,0,True,True,312.88490002043545,True,0,1,0,1.7679075980936432e-09,0.0,0.0,0.0,0.0,0.0,16.160600120201707
8240,274.66428108208265,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8241,274.69761412590327,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8242,274.7309471697239,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8243,274.76428021354457,0,True,True,310.4025998618454,True,0,1,0,3.2385951698188364e-09,0.0,0.0,0.0,0.0,0.0,14.120100066065788
8244,274.7976132573652,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8245,274.83094630118586,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8246,274.8642793450065,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8247,274.8976123888271,0,True,True,311.23790005221963,True,0,1,0,3.7041125722225843e-09,0.0,0.0,0.0,0.0,0.0,15.15949983149767
8248,274.9309454326478,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8249,274.9642784764684,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8250,274.99761152028907,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8251,275.0309445641097,0,True,True,308.5495000705123,True,0,1,0,2.6176267819977284e-09,0.0,0.0,0.0,0.0,0.0,13.627200154587626
8252,275.0642776079303,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8253,275.097610651751,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8254,275.1309436955716,0,True,True,311.10920011997223,True,0,1,0,3.1146334400489195e-09,0.0,0.0,0.0,0.0,0.0,14.21739999204874
8255,275.1642767393922,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8256,275.1976097832129,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8257,275.2309428270335,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8258,275.2642758708542,0,True,True,307.14439996518195,True,0,1,0,2.9343327767605842e-09,0.0,0.0,0.0,0.0,0.0,13.888699933886528
8259,275.2976089146748,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8260,275.33094195849543,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8261,275.3642750023161,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8262,275.3976080461367,0,True,True,308.57880017720163,True,0,1,0,3.283308513957195e-09,0.0,0.0,0.0,0.0,0.0,14.522099867463112
8263,275.4309410899574,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8264,275.464274133778,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8265,275.49760717759864,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8266,275.5309402214193,0,True,True,308.57700016349554,True,0,1,0,4.180721990820757e-09,0.0,0.0,0.0,0.0,0.0,13.839300023391843
8267,275.56427326523993,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8268,275.5976063090606,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8269,275.6309393528812,0,True,True,308.6269998457283,True,0,1,0,6.676367902969105e-09,0.0,0.0,0.0,0.0,0.0,14.08410002477467
8270,275.66427239670185,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8271,275.6976054405225,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8272,275.73093848434314,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8273,275.76427152816376,0,True,True,359.33340014889836,True,0,1,0,6.66930377590802e-09,0.0,0.0,0.0,0.0,0.0,58.35520010441542
8274,275.79760457198444,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8275,275.83093761580506,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8276,275.86427065962573,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8277,275.89760370344635,0,True,True,369.54339989461005,True,0,1,0,7.79133468853388e-09,0.0,0.0,0.0,0.0,0.0,72.46139994822443
8278,275.93093674726697,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8279,275.96426979108764,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8280,275.99760283490826,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8281,276.03093587872894,0,True,True,309.96030010282993,True,0,1,0,6.809735442203646e-09,0.0,0.0,0.0,0.0,0.0,12.888700002804399
8282,276.06426892254956,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8283,276.0976019663702,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8284,276.13093501019085,0,True,True,306.6275999881327,True,0,1,0,3.760542544029022e-09,0.0,0.0,0.0,0.0,0.0,12.915999861434102
8285,276.1642680540115,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8286,276.19760109783215,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8287,276.23093414165277,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8288,276.2642671854734,0,True,True,308.09980002231896,True,0,1,0,2.273682575548719e-09,0.0,0.0,0.0,0.0,0.0,13.1182000041008
8289,276.29760022929406,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8290,276.3309332731147,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8291,276.3642663169353,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8292,276.397599360756,0,True,True,308.8971998076886,True,0,1,0,2.262534382069248e-09,0.0,0.0,0.0,0.0,0.0,13.85139999911189
8293,276.4309324045766,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8294,276.46426544839727,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8295,276.4975984922179,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8296,276.5309315360385,0,True,True,310.05240022204816,True,0,1,0,2.2421968726149544e-09,0.0,0.0,0.0,0.0,0.0,14.506499981507659
8297,276.5642645798592,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8298,276.5975976236798,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8299,276.6309306675005,0,True,True,308.49960003979504,True,0,1,0,2.1238981684490454e-09,0.0,0.0,0.0,0.0,0.0,13.932900037616491
8300,276.6642637113211,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8301,276.6975967551417,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8302,276.7309297989624,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8303,276.764262842783,0,True,True,309.9820001516491,True,0,1,0,1.77543979518191e-09,0.0,0.0,0.0,0.0,0.0,14.191499911248684
