source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
8817,293.89744736659253,0,True,True,30.957800103351474,False,0,0,,,0,0,,,24.767199996858835,13.001699931919575,0.000800006091594696,0.004400033503770828,0.0,0.0
8818,293.9307804104132,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8819,293.9641134542338,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8820,293.99744649805444,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8821,294.0307795418751,0,True,True,29.55479989759624,False,0,0,,,0,0,,,24.299300042912364,12.711700052022934,0.0012998934835195541,0.008599832653999329,0.0,0.0
8822,294.06411258569574,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8823,294.0974456295164,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8824,294.13077867333703,0,True,True,35.30470002442598,False,0,0,,,0,0,,,27.543999953195453,15.419099945574999,0.0009997747838497162,0.004700152203440666,0.0,0.0
8825,294.16411171715765,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8826,294.1974447609783,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8827,294.23077780479895,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8828,294.2641108486196,0,True,True,29.053499922156334,False,0,0,,,0,0,,,23.857200052589178,13.773600105196238,0.00100000761449337,0.004200264811515808,0.0,0.0
8829,294.29744389244024,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8830,294.33077693626086,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8831,294.36410998008154,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8832,294.39744302390216,0,True,True,381.88449991866946,True,0,0,,,0,0,,,317.12059979327023,18.08180008083582,59.05980011448264,0.012700213119387627,0.0,0.0
8833,294.4307760677228,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8834,294.46410911154345,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8835,294.49744215536407,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8836,294.53077519918475,0,True,True,1361.062299925834,True,2,0,u00002357:c1|u00002357:c2,fc8d8a316795f731a1bdcf93a71cc2ad6b4a26701caf1949cb072b10a20f13f3|3325de109fcad45a7809526c40fe37bf9f95786b7c6ab3b3e33dfdd285b308fc,0,2,0,0.04888708516955376,120.5541999079287,98.02749985828996,5.396000109612942,0.08030026219785213,401.4065999072045,42.31770010665059
8837,294.56410824300536,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8838,294.597441286826,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8839,294.63077433064666,0,True,True,38.464499870315194,False,0,0,,,0,0,,,27.86210016347468,13.764499919489026,5.101700080558658,0.11509982869029045,0.0,0.0
8840,294.6641073744673,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8841,294.69744041828795,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8842,294.7307734621086,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8843,294.7641065059292,0,True,True,37.39419998601079,False,0,0,,,0,0,,,27.536200126633048,15.022699953988194,4.229000071063638,0.058099860325455666,0.0,0.0
8844,294.79743954974987,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8845,294.8307725935705,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8846,294.86410563739116,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8847,294.8974386812118,0,True,True,41.63160012103617,False,0,0,,,0,0,,,30.681399861350656,17.285600071772933,4.688799846917391,0.0801000278443098,0.0,0.0
8848,294.9307717250324,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8849,294.9641047688531,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8850,294.9974378126737,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8851,295.0307708564943,0,True,True,41.854599956423044,False,0,0,,,0,0,,,32.574100187048316,13.75219994224608,2.06389999948442,0.06510014645755291,0.0,0.0
8852,295.064103900315,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8853,295.0974369441356,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8854,295.1307699879563,0,True,True,904.44829990156,True,2,2,u00002362:c1|u00002362:c2,4bbe79b3fdd285d6873b468be23d3905cb345610df776bc62a1a1e9b20adf1cc|23f19d23510ebd12fd19ba531f179f95ec74b191392dc47f4d6e0ac4755dc8de,2,2,0,0.030265390872955322,31.406800029799342,16.11840003170073,4.74089989438653,0.08210004307329655,213.6099999770522,25.4657999612391
8855,295.1641030317769,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8856,295.1974360755975,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8857,295.2307691194182,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8858,295.2641021632388,0,True,True,29.97409994713962,False,0,0,,,0,0,,,19.086699932813644,8.23929999023676,4.672500072047114,0.05560019053518772,0.0,0.0
8859,295.2974352070595,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8860,295.3307682508801,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8861,295.36410129470073,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8862,295.3974343385214,0,True,True,648.9675999619067,True,2,0,u00002364:c1|u00002364:c2,f7cfdc4398ca2191bbbbaa7fef91eb2116413f4fc26d8e6320cd4500e1b83c53|7bc2b28335c6e113d1020ce6ef43a8d738e026ff4a144f5ad2513d34def6779c,0,2,0,0.07015205919742584,26.134399930015206,14.089900068938732,7.457999978214502,0.07090019062161446,230.71589996106923,23.493000073358417
8863,295.430767382342,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8864,295.4641004261627,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8865,295.4974334699833,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8866,295.53076651380394,0,True,True,615.1858000084758,True,2,0,u00002365:c1|u00002365:c2,edccd00459e0f4e19a535fb32833b2ba66da409007e61d0e687d692e04342af7|3f0b4f71b892b08735995c6cfd9057283e7d0f793be2c453e87112e933f1e56b,0,2,0,0.027406787499785423,18.233700189739466,8.665800094604492,4.587600007653236,0.08030026219785213,230.8772001415491,25.72949999012053
8867,295.5640995576246,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8868,295.59743260144523,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8869,295.63076564526585,0,True,True,584.4747999217361,True,2,0,u00002366:c1|u00002366:c2,aefebee014d408b175b7e1e18b673e4dd9b8a7f424201cbf0aeb156c53ba276c|e5b229d7f9ce2d39625198245e50825c11b45eb8c636771be422d444d3e000ca,0,2,0,0.019612178206443787,19.591799937188625,10.24509989656508,4.851899808272719,0.10360009036958218,228.61510002985597,21.502300165593624
8870,295.66409868908653,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8871,295.69743173290715,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8872,295.7307647767278,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8873,295.76409782054844,0,True,True,31.533499946817756,False,0,0,,,0,0,,,19.77179991081357,10.276699904352427,5.165099864825606,0.07599988020956516,0.0,0.0
8874,295.79743086436906,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8875,295.83076390818974,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8876,295.86409695201036,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8877,295.89742999583103,0,True,True,28.405899880453944,False,0,0,,,0,0,,,17.63290003873408,8.048800053074956,4.436099901795387,0.04850025288760662,0.0,0.0
8878,295.93076303965165,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8879,295.96409608347227,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8880,295.99742912729295,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8881,296.03076217111357,0,True,True,40.62370001338422,False,0,0,,,0,0,,,27.2987000644207,14.844800112769008,6.1298999935388565,0.09489990770816803,0.0,0.0
8882,296.06409521493424,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8883,296.09742825875486,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8884,296.1307613025755,0,True,True,38.01160003058612,False,0,0,,,0,0,,,25.37690009921789,11.878899997100234,3.566900035366416,0.07069995626807213,0.0,0.0
8885,296.16409434639615,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8886,296.1974273902168,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8887,296.2307604340374,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8888,296.26409347785807,0,True,True,40.55900010280311,False,0,0,,,0,0,,,31.060100067406893,15.523300040513277,1.3023000210523605,0.120899872854352,0.0,0.0
8889,296.2974265216787,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8890,296.33075956549936,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8891,296.36409260932,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8892,296.3974256531406,0,True,True,33.82360003888607,False,0,0,,,0,0,,,26.1270001064986,14.275300083681941,0.7749998476356268,0.05979998968541622,0.0,0.0
8893,296.4307586969613,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8894,296.4640917407819,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8895,296.4974247846026,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8896,296.5307578284232,0,True,True,34.77300005033612,False,0,0,,,0,0,,,26.100399903953075,13.284000102430582,0.8694999851286411,0.07810001261532307,0.0,0.0
8897,296.5640908722438,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8898,296.5974239160645,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8899,296.6307569598851,0,True,True,171.72569991089404,True,0,0,,,0,0,,,162.75459993630648,132.83230015076697,1.2105999048799276,0.07209996692836285,0.0,0.0
8900,296.6640900037058,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8901,296.6974230475264,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8902,296.730756091347,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8903,296.7640891351677,0,True,True,850.5065999925137,True,2,2,u00002375:c1|u00002375:c3,0a1b05a380212cb0ccfbb5e5bd047737dd3b437b2fb325ebc6cfd4d216c9cf19|38eb725024bc19bfc1f35da533d3647936b188fa99fb05eeecf9a4d6daa6a3cf,2,2,0,0.029322165995836258,144.45040002465248,129.47069993242621,5.412900121882558,0.11519994586706161,101.31649998947978,25.031500030308962
8904,296.7974221789883,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8905,296.83075522280893,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8906,296.8640882666296,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8907,296.8974213104502,0,True,True,46.12560011446476,False,0,0,,,0,0,,,36.17930016480386,8.452999871224165,4.1183000430464745,0.057499855756759644,0.0,0.0
8908,296.9307543542709,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8909,296.9640873980915,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8910,296.99742044191214,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8911,297.0307534857328,0,True,True,27.72519993595779,False,0,0,,,0,0,,,18.06690008379519,8.132999995723367,4.2687999084591866,0.05800020880997181,0.0,0.0
8912,297.06408652955344,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8913,297.0974195733741,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8914,297.13075261719473,0,True,True,41.88330005854368,False,0,0,,,0,0,,,29.992599971592426,15.134300105273724,4.803800024092197,0.15609990805387497,0.0,0.0
8915,297.16408566101535,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8916,297.197418704836,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8917,297.23075174865664,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8918,297.2640847924773,0,True,True,44.14019989781082,False,0,0,,,0,0,,,34.56460009329021,19.661500118672848,2.1718000061810017,0.06160000339150429,0.0,0.0
8919,297.29741783629794,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8920,297.33075088011856,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8921,297.36408392393923,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8922,297.39741696775985,0,True,True,33.98549999110401,False,0,0,,,0,0,,,25.91910003684461,14.173700008541346,1.8933000974357128,0.05959998816251755,0.0,0.0
8923,297.4307500115805,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8924,297.46408305540115,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8925,297.49741609922177,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8926,297.53074914304244,0,True,True,35.01010010950267,False,0,0,,,0,0,,,26.75909991376102,13.008000096306205,1.1261000763624907,0.11020014062523842,0.0,0.0
8927,297.56408218686306,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8928,297.5974152306837,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8929,297.63074827450436,0,True,True,35.03090003505349,False,0,0,,,0,0,,,28.048999840393662,15.290899900719523,1.2573001440614462,0.08849985897541046,0.0,0.0
8930,297.664081318325,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8931,297.69741436214565,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8932,297.73074740596627,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8933,297.7640804497869,0,True,True,36.341399885714054,False,0,0,,,0,0,,,27.684299973770976,14.460199978202581,0.8857001084834337,0.06749993190169334,0.0,0.0
8934,297.79741349360756,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8935,297.8307465374282,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8936,297.86407958124886,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8937,297.8974126250695,0,True,True,44.326999923214316,False,0,0,,,0,0,,,33.65470003336668,17.90199987590313,0.9973000269383192,0.07180008105933666,0.0,0.0
8938,297.9307456688901,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8939,297.9640787127108,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8940,297.9974117565314,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8941,298.03074480035207,0,True,True,35.14240006916225,False,0,0,,,0,0,,,27.69320015795529,15.35100000910461,0.8270998951047659,0.05820021033287048,0.0,0.0
8942,298.0640778441727,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8943,298.0974108879933,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8944,298.130743931814,0,True,True,34.207000164315104,False,0,0,,,0,0,,,27.75630005635321,14.867800055071712,0.8458001539111137,0.06560003384947777,0.0,0.0
8945,298.1640769756346,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8946,298.1974100194552,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8947,298.2307430632759,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8948,298.2640761070965,0,True,True,31.41839988529682,False,0,0,,,0,0,,,22.94140006415546,10.912500089034438,0.9471999946981668,0.06280024535953999,0.0,0.0
8949,298.2974091509172,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8950,298.3307421947378,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8951,298.3640752385584,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8952,298.3974082823791,0,True,True,38.73250004835427,False,0,0,,,0,0,,,30.69879999384284,14.187100110575557,0.856699887663126,0.05759997293353081,0.0,0.0
8953,298.4307413261997,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8954,298.4640743700204,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8955,298.497407413841,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8956,298.53074045766164,0,True,True,35.2681998629123,False,0,0,,,0,0,,,27.217900147661567,15.055300202220678,1.4587000478059053,0.0638000201433897,0.0,0.0
8957,298.5640735014823,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8958,298.59740654530293,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8959,298.6307395891236,0,True,True,38.01189991645515,False,0,0,,,0,0,,,30.250700190663338,16.4578000549227,0.8608999196439981,0.08099991828203201,0.0,0.0
8960,298.6640726329442,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8961,298.69740567676484,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8962,298.7307387205855,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8963,298.76407176440614,0,True,True,36.72740003094077,False,0,0,,,0,0,,,28.601499972864985,15.871700132265687,1.076200045645237,0.057900091633200645,0.0,0.0
8964,298.79740480822676,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8965,298.83073785204743,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8966,298.86407089586805,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8967,298.89740393968873,0,True,True,33.199300058186054,False,0,0,,,0,0,,,25.906699942424893,13.214500155299902,0.8369998540729284,0.06239977665245533,0.0,0.0
8968,298.93073698350935,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8969,298.96407002732997,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8970,298.99740307115064,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8971,299.03073611497126,0,True,True,40.33119999803603,False,0,0,,,0,0,,,31.393300043419003,16.63829991593957,1.2267001438885927,0.08829985745251179,0.0,0.0
8972,299.06406915879194,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8973,299.09740220261256,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8974,299.1307352464332,0,True,True,33.33040000870824,False,0,0,,,0,0,,,26.35370008647442,13.54640000499785,0.7627999875694513,0.05920021794736385,0.0,0.0
8975,299.16406829025385,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8976,299.19740133407447,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8977,299.23073437789515,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8978,299.26406742171577,0,True,True,39.146700175479054,False,0,0,,,0,0,,,29.971200041472912,14.410499949008226,0.947300111874938,0.06739981472492218,0.0,0.0
8979,299.2974004655364,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8980,299.33073350935706,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8981,299.3640665531777,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8982,299.3973995969983,0,True,True,30.151600018143654,False,0,0,,,0,0,,,21.865200018510222,10.729100089520216,0.7579999510198832,0.05730008706450462,0.0,0.0
8983,299.430732640819,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8984,299.4640656846396,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8985,299.49739872846027,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8986,299.5307317722809,0,True,True,23.91839982010424,False,0,0,,,0,0,,,16.813799971714616,7.602300029247999,0.8634999394416809,0.060999998822808266,0.0,0.0
8987,299.5640648161015,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8988,299.5973978599222,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8989,299.6307309037428,0,True,True,24.318099953234196,False,0,0,,,0,0,,,16.360800014808774,7.203199900686741,0.7209000177681446,0.05450006574392319,0.0,0.0
8990,299.6640639475635,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8991,299.6973969913841,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8992,299.7307300352047,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8993,299.7640630790254,0,True,True,24.12960003130138,False,0,0,,,0,0,,,17.705699894577265,7.742799818515778,0.7519000209867954,0.05679996684193611,0.0,0.0
8994,299.797396122846,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8995,299.8307291666667,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8996,299.8640622104873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8997,299.8973952543079,0,True,True,26.36369992978871,False,0,0,,,0,0,,,20.14359994791448,10.407399851828814,0.7597000803798437,0.059900106862187386,0.0,0.0
8998,299.9307282981286,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8999,299.9640613419492,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9000,299.99739438576984,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9001,300.0307274295905,0,True,True,26.518699945881963,False,0,0,,,0,0,,,20.03760007210076,10.523500153794885,0.7980999071151018,0.059300102293491364,0.0,0.0
9002,300.06406047341113,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9003,300.0973935172318,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9004,300.1307265610524,0,True,True,25.728599866852164,False,0,0,,,0,0,,,19.37360013835132,9.414199972525239,0.7718000560998917,0.059999991208314896,0.0,0.0
9005,300.16405960487305,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9006,300.1973926486937,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9007,300.23072569251434,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9008,300.264058736335,0,True,True,23.334499914199114,False,0,0,,,0,0,,,17.441099975258112,7.737699896097183,0.7830001413822174,0.058900099247694016,0.0,0.0
9009,300.29739178015564,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9010,300.33072482397625,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9011,300.36405786779693,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9012,300.39739091161755,0,True,True,24.474899983033538,False,0,0,,,0,0,,,18.25830014422536,7.734199985861778,0.8002000395208597,0.0616998877376318,0.0,0.0
9013,300.4307239554382,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9014,300.46405699925884,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9015,300.49739004307946,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9016,300.53072308690014,0,True,True,22.696300176903605,False,0,0,,,0,0,,,16.89309999346733,7.494800025597215,0.7541000377386808,0.05520018748939037,0.0,0.0
9017,300.56405613072076,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9018,300.5973891745414,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
