source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
12432,414.3964007782101,0,True,True,20.715099992230535,False,0,0,,,0,0,,,15.898900106549263,7.1579001378268,0.002299901098012924,0.033700140193104744,0.0,0.0
12433,414.42973382203076,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12434,414.4630668658514,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12435,414.49639990967205,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12436,414.52973295349267,0,True,True,21.11940016038716,False,0,0,,,0,0,,,16.181600047275424,7.564200088381767,0.002600019797682762,0.03560003824532032,0.0,0.0
12437,414.5630659973133,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12438,414.59639904113396,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12439,414.6297320849546,0,True,True,21.116399904713035,False,0,0,,,0,0,,,16.22779993340373,7.260400103405118,0.002499902620911598,0.03479979932308197,0.0,0.0
12440,414.66306512877526,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12441,414.6963981725959,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12442,414.7297312164165,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12443,414.7630642602372,0,True,True,21.040900144726038,False,0,0,,,0,0,,,16.351800179108977,7.6997000724077225,0.002600019797682762,0.034499913454055786,0.0,0.0
12444,414.7963973040578,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12445,414.82973034787847,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12446,414.8630633916991,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12447,414.8963964355197,0,True,True,21.247999975457788,False,0,0,,,0,0,,,16.10019989311695,7.468600058928132,0.002500135451555252,0.034599797800183296,0.0,0.0
12448,414.9297294793404,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12449,414.963062523161,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12450,414.9963955669816,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12451,415.0297286108023,0,True,True,20.79200022853911,False,0,0,,,0,0,,,16.040799906477332,7.352499989792705,0.002499902620911598,0.034800032153725624,0.0,0.0
12452,415.0630616546229,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12453,415.0963946984436,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12454,415.1297277422642,0,True,True,21.957100136205554,False,0,0,,,0,0,,,16.51119999587536,7.643399992957711,0.002499902620911598,0.03469991497695446,0.0,0.0
12455,415.1630607860848,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12456,415.1963938299055,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12457,415.2297268737261,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12458,415.2630599175468,0,True,True,21.478499984368682,False,0,0,,,0,0,,,16.482899896800518,7.349699968472123,0.002600019797682762,0.03510015085339546,0.0,0.0
12459,415.2963929613674,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12460,415.32972600518804,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12461,415.3630590490087,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12462,415.39639209282933,0,True,True,21.287200041115284,False,0,0,,,0,0,,,16.5242999792099,7.696700049564242,0.002699904143810272,0.03520003519952297,0.0,0.0
12463,415.42972513665,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12464,415.4630581804706,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12465,415.49639122429124,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12466,415.5297242681119,0,True,True,20.99129999987781,False,0,0,,,0,0,,,16.040300019085407,7.497899932786822,0.002299901098012924,0.03610015846788883,0.0,0.0
12467,415.56305731193254,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12468,415.59639035575316,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12469,415.62972339957383,0,True,True,20.674499915912747,False,0,0,,,0,0,,,15.941099962219596,7.38559989258647,0.002299901098012924,0.03520003519952297,0.0,0.0
12470,415.66305644339445,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12471,415.69638948721513,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12472,415.72972253103575,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12473,415.76305557485637,0,True,True,21.983100101351738,False,0,0,,,0,0,,,16.631699865683913,7.8379998449236155,0.002699904143810272,0.03450014628469944,0.0,0.0
12474,415.79638861867704,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12475,415.82972166249766,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12476,415.86305470631834,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12477,415.89638775013896,0,True,True,21.314499899744987,False,0,0,,,0,0,,,16.270900145173073,7.248099893331528,0.002600019797682762,0.03400002606213093,0.0,0.0
12478,415.9297207939596,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12479,415.96305383778025,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12480,415.99638688160087,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12481,416.02971992542155,0,True,True,21.670900052413344,False,0,0,,,0,0,,,16.800699988380075,7.802699925377965,0.003200024366378784,0.04429998807609081,0.0,0.0
12482,416.06305296924216,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12483,416.0963860130628,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12484,416.12971905688346,0,True,True,21.1492998059839,False,0,0,,,0,0,,,16.273499932140112,7.3195998556911945,0.002500135451555252,0.035400036722421646,0.0,0.0
12485,416.1630521007041,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12486,416.1963851445247,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12487,416.2297181883454,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12488,416.263051232166,0,True,True,20.902400137856603,False,0,0,,,0,0,,,16.027499921619892,7.527100155130029,0.002499902620911598,0.035300152376294136,0.0,0.0
12489,416.29638427598667,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12490,416.3297173198073,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12491,416.3630503636279,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12492,416.3963834074486,0,True,True,22.907700156793,False,0,0,,,0,0,,,17.259799875319004,7.755600148811936,0.002700136974453926,0.037800054997205734,0.0,0.0
12493,416.4297164512692,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12494,416.4630494950899,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12495,416.4963825389105,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12496,416.5297155827311,0,True,True,22.28759997524321,False,0,0,,,0,0,,,16.53139991685748,7.288800086826086,0.0027997884899377823,0.035600271075963974,0.0,0.0
12497,416.5630486265518,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12498,416.5963816703724,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12499,416.6297147141931,0,True,True,22.175800055265427,False,0,0,,,0,0,,,16.51829993352294,7.466200040653348,0.002699904143810272,0.03900006413459778,0.0,0.0
12500,416.6630477580137,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12501,416.6963808018343,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12502,416.729713845655,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12503,416.7630468894756,0,True,True,21.145000122487545,False,0,0,,,0,0,,,16.138600185513496,7.247099885717034,0.002600019797682762,0.03469991497695446,0.0,0.0
12504,416.79637993329624,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12505,416.8297129771169,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12506,416.86304602093753,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12507,416.8963790647582,0,True,True,21.38409996405244,False,0,0,,,0,0,,,16.17289986461401,7.460799999535084,0.002299901098012924,0.036899931728839874,0.0,0.0
12508,416.9297121085788,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12509,416.96304515239945,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12510,416.9963781962201,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12511,417.02971124004074,0,True,True,21.093799965456128,False,0,0,,,0,0,,,16.152200056239963,7.238500053063035,0.002400018274784088,0.034400029107928276,0.0,0.0
12512,417.0630442838614,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12513,417.09637732768203,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12514,417.12971037150265,0,True,True,21.629199851304293,False,0,0,,,0,0,,,16.441799933090806,7.709899917244911,0.002699904143810272,0.035499921068549156,0.0,0.0
12515,417.16304341532333,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12516,417.19637645914395,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12517,417.2297095029646,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12518,417.26304254678524,0,True,True,21.610500058159232,False,0,0,,,0,0,,,16.593500040471554,7.431000005453825,0.002499902620911598,0.04100007936358452,0.0,0.0
12519,417.29637559060586,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12520,417.32970863442654,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12521,417.36304167824716,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12522,417.39637472206783,0,True,True,21.002500085160136,False,0,0,,,0,0,,,16.04839996434748,7.249000016599894,0.002400018274784088,0.035800039768218994,0.0,0.0
12523,417.42970776588845,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12524,417.46304080970907,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12525,417.49637385352975,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12526,417.52970689735037,0,True,True,21.726999897509813,False,0,0,,,0,0,,,16.6722999420017,7.423299830406904,0.002500135451555252,0.03339978866279125,0.0,0.0
12527,417.563039941171,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12528,417.59637298499166,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12529,417.6297060288123,0,True,True,20.86939988657832,False,0,0,,,0,0,,,15.801599947735667,7.184700109064579,0.002499902620911598,0.03460003063082695,0.0,0.0
12530,417.66303907263296,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12531,417.6963721164536,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12532,417.7297051602742,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12533,417.76303820409487,0,True,True,21.59300004132092,False,0,0,,,0,0,,,16.520099947229028,7.860200013965368,0.002600019797682762,0.03519980236887932,0.0,0.0
12534,417.7963712479155,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12535,417.82970429173616,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12536,417.8630373355568,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12537,417.8963703793774,0,True,True,21.876299986615777,False,0,0,,,0,0,,,16.835599904879928,7.696199929341674,0.002499902620911598,0.035599805414676666,0.0,0.0
12538,417.9297034231981,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12539,417.9630364670187,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12540,417.9963695108394,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12541,418.02970255466,0,True,True,21.50249993428588,False,0,0,,,0,0,,,16.582800075411797,7.329599931836128,0.002499902620911598,0.0337997917085886,0.0,0.0
12542,418.0630355984806,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12543,418.0963686423013,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12544,418.1297016861219,0,True,True,21.742000011727214,False,0,0,,,0,0,,,16.36140001937747,7.2280000895261765,0.002499902620911598,0.03709993325173855,0.0,0.0
12545,418.1630347299425,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12546,418.1963677737632,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12547,418.2297008175838,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12548,418.2630338614045,0,True,True,21.422100020572543,False,0,0,,,0,0,,,16.13739994354546,7.381499977782369,0.002400018274784088,0.03550015389919281,0.0,0.0
12549,418.2963669052251,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12550,418.32969994904573,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12551,418.3630329928664,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12552,418.396366036687,0,True,True,22.13970012962818,False,0,0,,,0,0,,,16.852099914103746,7.930399850010872,0.002500135451555252,0.03580027259886265,0.0,0.0
12553,418.4296990805077,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12554,418.4630321243283,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12555,418.49636516814894,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12556,418.5296982119696,0,True,True,21.33850008249283,False,0,0,,,0,0,,,16.193400137126446,7.2437000926584005,0.002600019797682762,0.035400036722421646,0.0,0.0
12557,418.56303125579024,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12558,418.5963642996109,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12559,418.62969734343153,0,True,True,512.9543000366539,True,2,0,u00003350:c1|u00003350:c2,56dba5d979fb180900cf707619774eb28324061de4ff37fd265b20a33fed580e|b7557bea4556b14dc0c5c1cfcdd60aa932b6d373ccca76ac537020d5f5cbb77d,0,2,0,0.01627073623239994,16.74690004438162,7.596300216391683,3.59590002335608,0.05570007488131523,208.52739992551506,16.932900063693523
12560,418.66303038725215,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12561,418.6963634310728,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12562,418.72969647489344,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12563,418.76302951871406,0,True,True,811.7776000872254,True,6,1,u00003351:c1|u00003351:c2|u00003351:c3|u00003351:c5|u00003351:c6|u00003351:c9,ba0a992a0938a93f65a2a4a34c40c6c0cc81fe7e2265df02af1a1c1aec9081d3|b31325d4a294007bbdce659bd91a8b389a309ee7237f79e3ceacace6874fe5d5|c77ec6f604c8530a37bda6aa6e68aa88d5455a90f9a639c84c232816e0431e24|a048892d01d7be4a9db309a08caed664844f93f4f494ae1d94c29f811940d8eb|7cd149de7b7e08be4bd41eb0e4ab4133803feed2aef07965cd49078518d44712|d55cd6433bad6aa58e415f22ecaf01a0d1e5da7e59f39e3a80d17bd292fe498d,1,6,0,0.03708236292004585,16.29040017724037,7.226999849081039,9.232299868017435,0.16440008766949177,73.47770011983812,17.823999980464578
12564,418.79636256253474,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12565,418.82969560635536,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12566,418.86302865017603,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12567,418.89636169399665,0,True,True,641.7060000821948,True,4,3,u00003352:c1|u00003352:c4|u00003352:c6|u00003352:c7,71921d7a6ab83efffbd4dfa570669e1cbac17973ab9ceaa03256ad93bdb82f22|8d0cc8b933415f9c7ab772ad21cd0fa26f719f9314ce9bb20f39691a04b087a0|a106bdbd205d35b16e5a084b58ff069d5edd811318641cdbf90c11469de654af|c05a9443fbe7eabf1532103732e3e09fd9b7bd53c0ff31e4655c43b4874340c4,3,4,0,0.022088753059506416,16.81139995343983,7.5592000503093,11.296800104901195,0.1556000206619501,104.30540004745126,15.854400116950274
12568,418.9296947378173,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12569,418.96302778163795,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12570,418.99636082545857,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12571,419.02969386927924,0,True,True,723.6999000888318,True,5,2,u00003353:c2|u00003353:c4|u00003353:c6|u00003353:c7|u00003353:c10,4fe16a54f403e39e14e0ff74685a6d45d9e3bf1a2cf8a72dc00a81300bc05357|a89279a7a63f9cd1964c0bf9295f121ee3e4cd2c0ff669426ae686b9c370cba7|418de0b692ff8ca5e59c447973cffb36935ae97c3380f7e9ef37e8ae596fdbd0|52cbe9eaedd56de7a8732ffa43b6886031159fea849d3d039ab976f0b05b52b8|771d45877e2a7f09553a038d04da0cc8130d58cc746b03672d41207dae4d3e48,2,5,0,0.03462465479969978,18.299399875104427,8.582399925217032,13.143000192940235,0.15870016068220139,74.30789992213249,18.796300049871206
12572,419.06302691309986,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12573,419.0963599569205,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12574,419.12969300074116,0,True,True,737.4346998985857,True,4,2,u00003354:c1|u00003354:c3|u00003354:c6|u00003354:c8,c10d039fa32614965d7aa33d85a5620b024af569d83532c287f29d75cfdb0bb0|254bc7c08bcd9cd8b9e81facb5d11bc506b8205ce3d7b90062813bdc1af54d28|b0806d3c72223a001aba9e8b5a8b416edde175c60b5662fcf03c0be6476489b2|a55372aa23d8ae555c7a0d844186e53aae8302c3c6cb33fa5d4ede606e3ea685,2,4,0,0.021015241742134094,17.39099994301796,7.60609982535243,13.991900021210313,0.1680999994277954,83.36719986982644,18.128800205886364
12575,419.1630260445618,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12576,419.19635908838245,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12577,419.22969213220307,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12578,419.2630251760237,0,True,True,463.7455998454243,True,3,1,u00003355:c1|u00003355:c7|u00003355:c9,fb9a91267ad0e19fea83de6f1bd8ac360273328e37ae284ea9e08727affcf1cd|ba1e434b07b3801c1582859fddc1e5f60fa380ea466e61c89df2b2fa40840045|a6a93c6b56fdafb885ca907b60f5c464eba707d6d5fafcb48f8f97573f988600,1,3,0,0.022181561216711998,17.045400105416775,7.6102998573333025,14.377000043168664,0.15549990348517895,72.87900010123849,17.905499786138535
12579,419.29635821984436,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12580,419.329691263665,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12581,419.3630243074856,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12582,419.3963573513063,0,True,True,702.438100008294,True,4,1,u00003356:c1|u00003356:c5|u00003356:c7|u00003356:c9,59ebd22209246da5149bf9bac9e6422384f0902528dfc92bf1a84146fc991732|58affec6f47970adae22e0e9538f908d720668209121939855568f6ce8206350|cb481bba621b7dbddbc9439a1c32ace57e62064a534e5a6d4c2c11d44596e292|8d3246c1b6428b60560b43497ea17c23a079fabdc677e4173da7bbbe27619c78,1,4,0,0.01810571551322937,17.92300003580749,7.671099854633212,14.066300122067332,0.15860004350543022,135.1143999490887,18.19369988515973
12583,419.4296903951269,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12584,419.4630234389476,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12585,419.4963564827682,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12586,419.5296895265888,0,True,True,712.98209996894,True,4,0,u00003357:c1|u00003357:c4|u00003357:c5|u00003357:c9,2f482aeb207b150a1aff44602cf11ac9899dd12d9017afef2ab23f492a3b8bc0|0993dbe2336e0a0cc58a12f71edc42b27981f56d5683da98603d21781698263b|985091cc4deb110e9d431bff2ff0949990be4d66c93f303a1320787c3993bbb3|3653b7e51138e56ba36d6d90d1df0398c4fe7f83eabc38e4872cb98873d38763,0,4,0,0.03362957015633583,17.433300148695707,7.549399975687265,15.726499957963824,0.1768998336046934,79.98390006832778,18.126700073480606
12587,419.5630225704095,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12588,419.5963556142301,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12589,419.6296886580508,0,True,True,510.02770010381937,True,3,0,u00003358:c1|u00003358:c3|u00003358:c8,c691f887b7e2af5119878c278602cb66923e303091a1545b872cb8d9a065e3b1|31704811ced88068c920e8a33e8f6450a7e504a845d62a0ba434b33df131b456|00937592c781944b77fefac50a8a1cf162edd34d714459889c186ce0ca693aaf,0,3,0,0.023566165938973427,17.844900023192167,8.036099839955568,12.814000016078353,0.14699972234666348,72.82490003854036,18.08149996213615
12590,419.6630217018714,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12591,419.696354745692,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12592,419.7296877895127,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12593,419.7630208333333,0,True,True,519.97089991346,True,3,0,u00003359:c3|u00003359:c5|u00003359:c9,1c88072fc8d9c1005d7893e5896d79a285b657b8afde38869b259368b754c9f0|f8351285a75e288953ced77b90914157c7cd12c50743217ee6d77cc10ae603b3|6d19557ef450fb2fd7d8860a4b5891a80c8d814eec2f9ab97c29951b5a83e6d4,0,3,0,0.027430349960923195,18.425999907776713,7.4662999249994755,10.367600014433265,0.13900012709200382,73.21049994789064,18.794500036165118
12594,419.796353877154,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12595,419.8296869209746,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12596,419.8630199647952,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12597,419.8963530086159,0,True,True,440.68609992973506,True,2,0,u00003360:c1|u00003360:c3,7373ef4d60cc5f7584b061612c5fdfd5f0132882f5c32dbca08e1177b41045f8|3a040df2ad34b00a1c989f2783c491c1536e4f0c5233019498ce5a19b7422a9a,0,2,0,0.026757383719086647,18.56480003334582,8.831300074234605,12.19169981777668,0.14739995822310448,115.16149993985891,18.740100087597966
12598,419.9296860524365,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12599,419.96301909625714,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12600,419.9963521400778,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12601,420.02968518389844,0,True,True,668.8748998567462,True,4,1,u00003361:c1|u00003361:c2|u00003361:c4|u00003361:c9,59374bbd807f492b82192e4c78029d3aa6c9c7d5faf9c8407fb3aa797a617a9f|ea3983ed8d0ba8b7daeed249d92f870928818aa3991d0f78afcc28955fb83080|ca3279660c10a0abff4ae1d7d5f7641c11d863de214afa234b0297ca966085da|15d8332a6d90622897d10c2d7fc4e573e6df16a1ab80935fe09a330585549e72,1,4,0,0.019458847120404243,17.60259992443025,7.924200035631657,9.956700028851628,0.14579971320927143,77.48310011811554,18.295299960300326
12602,420.0630182277191,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12603,420.09635127153973,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
