source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
11682,389.3966227936279,0,True,True,20.14539996162057,False,0,0,,,0,0,,,15.286900103092194,7.404699921607971,0.00100000761449337,0.00400003045797348,0.0,0.0
11683,389.4299558378663,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11684,389.4632888821048,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11685,389.49662192634327,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11686,389.5299549705817,0,True,True,21.148900035768747,False,0,0,,,0,0,,,16.089499928057194,8.136799791827798,0.00100000761449337,0.004500150680541992,0.0,0.0
11687,389.56328801482016,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11688,389.59662105905863,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11689,389.62995410329705,0,True,True,20.33980004489422,False,0,0,,,0,0,,,15.483399853110313,7.5315001886337996,0.00100000761449337,0.00400003045797348,0.0,0.0
11690,389.6632871475355,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11691,389.696620191774,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11692,389.7299532360124,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11693,389.7632862802509,0,True,True,21.03470009751618,False,0,0,,,0,0,,,16.088700154796243,7.943799952045083,0.0010998919606208801,0.004600035026669502,0.0,0.0
11694,389.7966193244893,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11695,389.8299523687278,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11696,389.86328541296626,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11697,389.8966184572047,0,True,True,20.709600066766143,False,0,0,,,0,0,,,15.879099955782294,7.823600200936198,0.00100000761449337,0.004300149157643318,0.0,0.0
11698,389.92995150144316,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11699,389.96328454568163,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11700,389.99661758992005,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11701,390.0299506341585,0,True,True,20.356399938464165,False,0,0,,,0,0,,,15.405700076371431,7.61700002476573,0.0008998904377222061,0.00409991480410099,0.0,0.0
11702,390.063283678397,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11703,390.0966167226354,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11704,390.1299497668739,0,True,True,20.9927000105381,False,0,0,,,0,0,,,16.02309988811612,8.175000082701445,0.00090012326836586,0.004500150680541992,0.0,0.0
11705,390.16328281111237,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11706,390.1966158553508,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11707,390.22994889958926,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11708,390.26328194382774,0,True,True,23.246800061315298,False,0,0,,,0,0,,,17.2239001840353,8.017800049856305,0.002499902620911598,0.01009996049106121,0.0,0.0
11709,390.29661498806615,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11710,390.3299480323046,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11711,390.36328107654305,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11712,390.3966141207815,0,True,True,23.48690014332533,False,0,0,,,0,0,,,17.626099986955523,8.001300040632486,0.7416000589728355,0.03909994848072529,0.0,0.0
11713,390.42994716502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11714,390.4632802092584,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11715,390.4966132534969,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11716,390.52994629773536,0,True,True,22.85690000280738,False,0,0,,,0,0,,,17.056700075045228,7.671499857679009,0.7698000408709049,0.05079992115497589,0.0,0.0
11717,390.5632793419738,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11718,390.59661238621226,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11719,390.62994543045073,0,True,True,22.188300034031272,False,0,0,,,0,0,,,16.700000036507845,7.780499989166856,0.002300133928656578,0.03609992563724518,0.0,0.0
11720,390.66327847468915,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11721,390.6966115189276,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11722,390.7299445631661,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11723,390.7632776074045,0,True,True,21.838500164449215,False,0,0,,,0,0,,,16.696899896487594,8.30149999819696,0.00200001522898674,0.0068999361246824265,0.0,0.0
11724,390.796610651643,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11725,390.8299436958814,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11726,390.8632767401199,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11727,390.89660978435836,0,True,True,21.93619986064732,False,0,0,,,0,0,,,16.849199775606394,7.726899813860655,0.0030999071896076202,0.009600073099136353,0.0,0.0
11728,390.9299428285968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11729,390.96327587283525,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11730,390.99660891707373,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11731,391.02994196131215,0,True,True,21.734199952334166,False,0,0,,,0,0,,,16.695099882781506,8.281000191345811,0.0010998919606208801,0.005500158295035362,0.0,0.0
11732,391.0632750055506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11733,391.0966080497891,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11734,391.1299410940275,0,True,True,22.366799879819155,False,0,0,,,0,0,,,17.287399852648377,7.923000026494265,0.002800021320581436,0.009899958968162537,0.0,0.0
11735,391.163274138266,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11736,391.19660718250447,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11737,391.2299402267429,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11738,391.26327327098136,0,True,True,20.71569999679923,False,0,0,,,0,0,,,15.527900075539947,7.533699972555041,0.00100000761449337,0.00490015372633934,0.0,0.0
11739,391.2966063152198,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11740,391.32993935945825,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11741,391.3632724036967,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11742,391.39660544793514,0,True,True,22.741799941286445,False,0,0,,,0,0,,,17.505199881270528,8.004800183698535,0.003100140020251274,0.010300194844603539,0.0,0.0
11743,391.4299384921736,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11744,391.4632715364121,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11745,391.4966045806505,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11746,391.529937624889,0,True,True,22.861799923703074,False,0,0,,,0,0,,,16.670600045472383,7.856199983507395,0.002600019797682762,0.035300152376294136,0.0,0.0
11747,391.56327066912746,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11748,391.5966037133659,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11749,391.62993675760436,0,True,True,22.92220015078783,False,0,0,,,0,0,,,17.732099862769246,8.227800019085407,0.002700136974453926,0.040899962186813354,0.0,0.0
11750,391.66326980184283,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11751,391.69660284608125,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11752,391.7299358903197,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11753,391.76326893455814,0,True,True,20.37319983355701,False,0,0,,,0,0,,,15.43059991672635,7.431300124153495,0.0010998919606208801,0.005499925464391708,0.0,0.0
11754,391.7966019787966,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11755,391.8299350230351,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11756,391.8632680672735,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11757,391.896601111512,0,True,True,22.00630004517734,False,0,0,,,0,0,,,16.876099864020944,7.798900129273534,0.053800176829099655,0.009400071576237679,0.0,0.0
11758,391.92993415575046,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11759,391.9632671999889,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11760,391.99660024422735,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11761,392.0299332884658,0,True,True,20.878100069239736,False,0,0,,,0,0,,,15.77619998715818,7.59009993635118,0.001100124791264534,0.00519980676472187,0.0,0.0
11762,392.06326633270425,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11763,392.0965993769427,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11764,392.1299324211812,0,True,True,22.491900017485023,False,0,0,,,0,0,,,16.76140003837645,7.59609998203814,0.772800063714385,0.01109996810555458,0.0,0.0
11765,392.1632654654196,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11766,392.1965985096581,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11767,392.22993155389656,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11768,392.263264598135,0,True,True,23.071900010108948,False,0,0,,,0,0,,,17.320899991318583,7.899299962446094,0.7244001608341932,0.0554998405277729,0.0,0.0
11769,392.29659764237346,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11770,392.3299306866119,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11771,392.36326373085035,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11772,392.3965967750888,0,True,True,23.847199976444244,False,0,0,,,0,0,,,16.651500016450882,7.8511000610888,0.7939999923110008,0.06440002471208572,0.0,0.0
11773,392.42992981932724,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11774,392.4632628635657,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11775,392.4965959078042,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11776,392.5299289520426,0,True,True,23.72950012795627,False,0,0,,,0,0,,,17.504699993878603,8.076000027358532,0.7692000363022089,0.05060015246272087,0.0,0.0
11777,392.5632619962811,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11778,392.59659504051956,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11779,392.629928084758,0,True,True,22.271099966019392,False,0,0,,,0,0,,,16.53310004621744,7.670799968764186,0.7982999086380005,0.05110003985464573,0.0,0.0
11780,392.66326112899645,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11781,392.6965941732349,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11782,392.72992721747335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11783,392.7632602617118,0,True,True,22.14580005966127,False,0,0,,,0,0,,,16.649700002744794,7.78920017182827,0.002400018274784088,0.035899924114346504,0.0,0.0
11784,392.79659330595024,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11785,392.8299263501887,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11786,392.8632593944272,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11787,392.8965924386656,0,True,True,22.70850003696978,False,0,0,,,0,0,,,17.417100025340915,7.76059995405376,0.002500135451555252,0.03539980389177799,0.0,0.0
11788,392.9299254829041,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11789,392.96325852714256,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11790,392.996591571381,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11791,393.02992461561945,0,True,True,20.799400052055717,False,0,0,,,0,0,,,15.744500095024705,7.439200067892671,0.0014998950064182281,0.007899710908532143,0.0,0.0
11792,393.0632576598579,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11793,393.09659070409634,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11794,393.1299237483348,0,True,True,20.977099891752005,False,0,0,,,0,0,,,15.708399936556816,7.437200052663684,0.00100000761449337,0.00400003045797348,0.0,0.0
11795,393.1632567925733,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11796,393.1965898368117,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11797,393.2299228810502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11798,393.2632559252886,0,True,True,22.045699879527092,False,0,0,,,0,0,,,17.144099809229374,8.140899939462543,0.002800021320581436,0.009400071576237679,0.0,0.0
11799,393.2965889695271,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11800,393.32992201376555,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11801,393.363255058004,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11802,393.39658810224245,0,True,True,21.279299864545465,False,0,0,,,0,0,,,16.223900020122528,7.972500054165721,0.001600012183189392,0.007899943739175797,0.0,0.0
11803,393.4299211464809,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11804,393.46325419071934,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11805,393.4965872349578,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11806,393.5299202791963,0,True,True,22.726000053808093,False,0,0,,,0,0,,,17.5246000289917,7.769999792799354,0.002699904143810272,0.009599840268492699,0.0,0.0
11807,393.5632533234347,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11808,393.5965863676732,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11809,393.62991941191166,0,True,True,21.88739995472133,False,0,0,,,0,0,,,16.59959997050464,8.229900151491165,0.0010998919606208801,0.005800044164061546,0.0,0.0
11810,393.6632524561501,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11811,393.69658550038855,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11812,393.72991854462697,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11813,393.76325158886544,0,True,True,21.92159998230636,False,0,0,,,0,0,,,16.569399973377585,7.408600067719817,0.002699904143810272,0.009600073099136353,0.0,0.0
11814,393.7965846331039,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11815,393.82991767734234,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11816,393.8632507215808,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11817,393.8965837658193,0,True,True,22.589300060644746,False,0,0,,,0,0,,,16.424800036475062,7.613899884745479,0.7475998718291521,0.05110003985464573,0.0,0.0
11818,393.9299168100577,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11819,393.9632498542962,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11820,393.99658289853465,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11821,394.0299159427731,0,True,True,23.540600202977657,False,0,0,,,0,0,,,17.27270008996129,8.08019982650876,0.7836001459509134,0.049999915063381195,0.0,0.0
11822,394.06324898701155,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11823,394.09658203125,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11824,394.12991507548844,0,True,True,22.967000026255846,False,0,0,,,0,0,,,17.799300141632557,7.847599918022752,0.002300133928656578,0.0396000687032938,0.0,0.0
11825,394.1632481197269,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11826,394.1965811639654,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11827,394.2299142082038,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11828,394.2632472524423,0,True,True,23.317100014537573,False,0,0,,,0,0,,,17.477000132203102,7.658200105652213,0.7546001579612494,0.03979983739554882,0.0,0.0
11829,394.2965802966807,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11830,394.3299133409192,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11831,394.36324638515765,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11832,394.39657942939607,0,True,True,22.984399925917387,False,0,0,,,0,0,,,16.76729996688664,7.7240001410245895,0.749099999666214,0.05070003680884838,0.0,0.0
11833,394.42991247363454,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11834,394.463245517873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11835,394.49657856211144,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11836,394.5299116063499,0,True,True,22.31419994495809,False,0,0,,,0,0,,,16.413599951192737,7.73669988848269,0.7384999189525843,0.048999907448887825,0.0,0.0
11837,394.5632446505884,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11838,394.5965776948268,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11839,394.6299107390653,0,True,True,22.839399985969067,False,0,0,,,0,0,,,16.48030010983348,7.732800208032131,0.7164999842643738,0.046900007873773575,0.0,0.0
11840,394.66324378330376,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11841,394.6965768275422,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11842,394.72990987178065,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11843,394.76324291601907,0,True,True,22.215399891138077,False,0,0,,,0,0,,,16.05920004658401,7.852599956095219,0.001100124791264534,0.006100162863731384,0.0,0.0
11844,394.79657596025754,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11845,394.829909004496,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11846,394.86324204873443,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11847,394.8965750929729,0,True,True,21.925600012764335,False,0,0,,,0,0,,,16.940000001341105,7.662199903279543,0.002600019797682762,0.00890018418431282,0.0,0.0
11848,394.9299081372114,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11849,394.9632411814498,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11850,394.9965742256883,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11851,395.02990726992675,0,True,True,623.4959999565035,True,2,0,u00003161:c1|u00003161:c3,f4f831591361bb5b2d60016ba500d1458512750179111b93f339cdeba757efe6|e47ad8c1178cedfebcd472867cc22a96ce30a550d83976d25519602fa2a9ed25,0,0,,,17.225199844688177,8.035799954086542,3.6816999781876802,0.04900014027953148,550.5789001472294,0.0
11852,395.06324031416517,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11853,395.09657335840365,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11854,395.1299064026421,0,True,True,1018.6162998434156,True,2,0,u00003162:c1|u00003162:c3,031ba134875a22ed70348d2a6ddb9ec97498e6e447a711ca30a13db257b8ec53|86216b41b7bd29339c3747cb76c9cde601db3d110a4812f5c75495d38940f975,0,0,,,22.322600008919835,10.80939988605678,7.718600099906325,0.08200015872716904,944.3999000359327,0.0
11855,395.16323944688054,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11856,395.196572491119,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11857,395.22990553535743,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11858,395.2632385795959,0,True,True,665.9858000930399,True,2,0,u00003163:c1|u00003163:c3,7d0ce86dc5abb8e1eeef1081021c7dcde6d57e2b9c35716746c4054d60d4b3a1|5eaccbeaaf90dfb8d3861247e842e3e5c6628280045427f0c84af2136db708f0,0,0,,,134.93529986590147,120.05610018968582,4.462899873033166,0.08510006591677666,482.8660001512617,0.0
11859,395.2965716238344,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11860,395.3299046680728,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11861,395.3632377123113,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11862,395.39657075654975,0,True,True,518.5509999282658,True,2,0,u00003164:c1|u00003164:c2,78e7617b5308940deed9e2c78885c7673fc0869b0403dbcb151ce7c992f295bd|df8989404d0349b30a990b604240d4a0f7333be48309eb0a23c110fc39b06844,0,0,,,16.7111000046134,7.4310998897999525,4.949900088831782,0.08070003241300583,452.24089990369976,0.0
11863,395.42990380078817,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11864,395.46323684502664,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11865,395.4965698892651,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11866,395.52990293350354,0,True,True,680.8603000827134,True,2,2,u00003165:c1|u00003165:c3,989faf15e2e1d4ec8ec3a767ace01ac7bf89455b3e1277b952bd2f3041c91a27|d84cb64c63a20e12c86848d84c1d4efb6508589027ee4011f486291b4a1774a9,2,2,1,0.9696029424667358,18.530499888584018,8.329299977049232,5.168000003322959,0.09959982708096504,259.5986998640001,59.94409997947514
11867,395.563235977742,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11868,395.5965690219805,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11869,395.6299020662189,0,True,True,560.9158000443131,True,2,1,u00003166:c1|u00003166:c2,ed5fc000296d86081175c1f0994a3b6647241201fe1b1d44aa8a61f63f809e56|3c5de881d156a6c3a4f8bf1e4a25ede889b9b69c169b8829517a1b9c69a5d94e,1,1,1,0.9707523584365845,22.015299880877137,11.175199877470732,5.2773000206798315,0.08770008571445942,237.83230013214052,26.914000045508146
11870,395.6632351104574,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11871,395.6965681546958,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11872,395.7299011989343,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11873,395.76323424317275,0,True,True,573.2064999174327,True,2,0,u00003167:c1|u00003167:c2,5d463a8d68ee46dea8fb3c60f2c067600504be644c6e2d812e49c6e922754d7d|95e7f5c19191fe53c685d3a89bedd26e86cc15690639d5e3b8453d89a3a774bc,0,0,,,21.42140013165772,9.93430009111762,5.602899938821793,0.07660011760890484,504.78899967856705,0.0
11874,395.79656728741116,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11875,395.82990033164964,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11876,395.8632333758881,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11877,395.89656642012653,0,True,True,576.9285999704152,True,2,0,u00003168:c1|u00003168:c3,aaa43d642d10c25f530219661a93dd9d7b6aeefb87155d7382e4cfd99fc80d6b|787d171e0b81a96ce15cd5981d1c9d20f9a07ae9041b45b1d7087b26b48c85ba,0,0,,,23.091399809345603,12.228199979290366,5.878400057554245,0.07859990000724792,503.5540000535548,0.0
11878,395.929899464365,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11879,395.9632325086035,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11880,395.9965655528419,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
